Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHROMECORP DEAD - DELIST 01/04/98 - TOT RETURN IND
Code,152339(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,103.33
07/01/1995,105.33
08/01/1995,98
09/01/1995,105.33
10/01/1995,88
11/01/1995,83.33
12/01/1995,80.67
01/01/1996,76
02/01/1996,80
03/01/1996,81.33
04/01/1996,86.67
05/01/1996,100.53
06/01/1996,92.53
07/01/1996,88
08/01/1996,87.2
09/01/1996,89.33
10/01/1996,106.67
11/01/1996,100.27
12/01/1996,133.33
01/01/1997,133.33
02/01/1997,134.67
03/01/1997,142.67
04/01/1997,144
05/01/1997,124
06/01/1997,114.67
07/01/1997,123.73
08/01/1997,113.33
09/01/1997,92
10/01/1997,97.33
11/01/1997,94.67
12/01/1997,90.67
01/01/1998,93.33
02/01/1998,93.33
03/01/1998,93.33
04/01/1998,94.27
05/01/1998,94.27
06/01/1998,94.27
07/01/1998,94.27
08/01/1998,94.27
09/01/1998,94.27
10/01/1998,94.27
11/01/1998,94.27
12/01/1998,94.27
01/01/1999,94.27
02/01/1999,94.27
03/01/1999,94.27
04/01/1999,94.27
05/01/1999,94.27
06/01/1999,94.27
07/01/1999,94.27
08/01/1999,94.27
09/01/1999,94.27
10/01/1999,94.27
11/01/1999,94.27
12/01/1999,94.27
01/01/2000,94.27
02/01/2000,94.27
03/01/2000,94.27
04/01/2000,94.27
05/01/2000,94.27
06/01/2000,94.27
07/01/2000,94.27
08/01/2000,94.27
09/01/2000,94.27
10/01/2000,94.27
11/01/2000,94.27
12/01/2000,94.27
01/01/2001,94.27
02/01/2001,94.27
03/01/2001,94.27
04/01/2001,94.27
05/01/2001,94.27
06/01/2001,94.27
07/01/2001,94.27
08/01/2001,94.27
09/01/2001,94.27
10/01/2001,94.27
11/01/2001,94.27
12/01/2001,94.27
01/01/2002,94.27
02/01/2002,94.27
03/01/2002,94.27
04/01/2002,94.27
05/01/2002,94.27
06/01/2002,94.27
07/01/2002,94.27
08/01/2002,94.27
09/01/2002,94.27
10/01/2002,94.27
11/01/2002,94.27
12/01/2002,94.27
01/01/2003,94.27
02/01/2003,94.27
03/01/2003,94.27
04/01/2003,94.27
05/01/2003,94.27
06/01/2003,94.27
07/01/2003,94.27
08/01/2003,94.27
09/01/2003,94.27
10/01/2003,94.27
11/01/2003,94.27
12/01/2003,94.27
01/01/2004,94.27
02/01/2004,94.27
03/01/2004,94.27
04/01/2004,94.27
05/01/2004,94.27
06/01/2004,94.27
07/01/2004,94.27
08/01/2004,94.27
09/01/2004,94.27
10/01/2004,94.27
11/01/2004,94.27
12/01/2004,94.27
01/01/2005,94.27
02/01/2005,94.27
03/01/2005,94.27
04/01/2005,94.27
05/01/2005,94.27
06/01/2005,94.27
07/01/2005,94.27
08/01/2005,94.27
09/01/2005,94.27
10/01/2005,94.27
11/01/2005,94.27
12/01/2005,94.27
01/01/2006,94.27
02/01/2006,94.27
03/01/2006,94.27
04/01/2006,94.27
05/01/2006,94.27
06/01/2006,94.27
07/01/2006,94.27
08/01/2006,94.27
09/01/2006,94.27
10/01/2006,94.27
11/01/2006,94.27
12/01/2006,94.27
01/01/2007,94.27
02/01/2007,94.27
03/01/2007,94.27
04/01/2007,94.27
05/01/2007,94.27
06/01/2007,94.27
07/01/2007,94.27
08/01/2007,94.27
09/01/2007,94.27
10/01/2007,94.27
11/01/2007,94.27
12/01/2007,94.27
01/01/2008,94.27
02/01/2008,94.27
03/01/2008,94.27
04/01/2008,94.27
05/01/2008,94.27
06/01/2008,94.27
07/01/2008,94.27
08/01/2008,94.27
09/01/2008,94.27
10/01/2008,94.27
11/01/2008,94.27
12/01/2008,94.27
01/01/2009,94.27
02/01/2009,94.27
03/01/2009,94.27
04/01/2009,94.27
05/01/2009,94.27
06/01/2009,94.27
07/01/2009,94.27
08/01/2009,94.27
09/01/2009,94.27
10/01/2009,94.27
11/01/2009,94.27
12/01/2009,94.27
01/01/2010,94.27
02/01/2010,94.27
03/01/2010,94.27
04/01/2010,94.27
05/01/2010,94.27
06/01/2010,94.27
07/01/2010,94.27
08/01/2010,94.27
09/01/2010,94.27
10/01/2010,94.27
11/01/2010,94.27
12/01/2010,94.27
01/01/2011,94.27
02/01/2011,94.27
03/01/2011,94.27
04/01/2011,94.27
05/01/2011,94.27
06/01/2011,94.27
07/01/2011,94.27
08/01/2011,94.27
09/01/2011,94.27
10/01/2011,94.27
11/01/2011,94.27
12/01/2011,94.27
01/01/2012,94.27
02/01/2012,94.27
03/01/2012,94.27
04/01/2012,94.27
05/01/2012,94.27
06/01/2012,94.27
07/01/2012,94.27
08/01/2012,94.27
09/01/2012,94.27
10/01/2012,94.27
11/01/2012,94.27
12/01/2012,94.27
