Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARMATO DEAD - T/OVER 894838 - TOT RETURN IND
Code,916594(RI)
CURRENCY,R
01/01/1992,16.88
02/01/1992,16.88
03/01/1992,13.13
04/01/1992,11.25
05/01/1992,11.25
06/01/1992,15
07/01/1992,14.07
08/01/1992,14.07
09/01/1992,13.26
10/01/1992,14.07
11/01/1992,12.06
12/01/1992,14.07
01/01/1993,12.86
02/01/1993,12.06
03/01/1993,14.07
04/01/1993,24.11
05/01/1993,38.18
06/01/1993,50.24
07/01/1993,59.94
08/01/1993,94.19
09/01/1993,74.92
10/01/1993,62.08
11/01/1993,72.78
12/01/1993,75.46
01/01/1994,95.44
02/01/1994,99.88
03/01/1994,93.22
04/01/1994,97.66
05/01/1994,99.88
06/01/1994,106.63
07/01/1994,97.36
08/01/1994,106.63
09/01/1994,99.68
10/01/1994,118.22
11/01/1994,111.27
12/01/1994,100.46
01/01/1995,95.68
02/01/1995,93.28
03/01/1995,83.72
04/01/1995,90.89
05/01/1995,78.93
06/01/1995,70.32
07/01/1995,75.34
08/01/1995,75.34
09/01/1995,77.86
10/01/1995,60.28
11/01/1995,47.72
12/01/1995,75.34
01/01/1996,80.37
02/01/1996,95.44
03/01/1996,90.41
04/01/1996,7.53
05/01/1996,6.53
06/01/1996,7.03
07/01/1996,23.11
08/01/1996,22.1
09/01/1996,16.07
10/01/1996,11.05
11/01/1996,11.05
12/01/1996,11.05
01/01/1997,135.62
02/01/1997,153.2
03/01/1997,198.41
04/01/1997,228.55
05/01/1997,228.55
06/01/1997,238.59
07/01/1997,306.4
08/01/1997,281.29
09/01/1997,286.31
10/01/1997,275.26
11/01/1997,255.26
12/01/1997,214.42
01/01/1998,178.68
02/01/1998,197.06
03/01/1998,242.5
04/01/1998,242.5
05/01/1998,255.26
06/01/1998,265.47
07/01/1998,229.73
08/01/1998,204.21
09/01/1998,99.55
10/01/1998,122.52
11/01/1998,122.52
12/01/1998,122.52
01/01/1999,122.52
02/01/1999,122.52
