Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KOPP ELECTRONICS DEAD - DEAD 02/01/96 - TOT RETURN IND
Code,317459(RI)
CURRENCY,R
01/01/1992,248.91
02/01/1992,254.57
03/01/1992,254.57
04/01/1992,254.57
05/01/1992,254.57
06/01/1992,254.57
07/01/1992,254.57
08/01/1992,254.57
09/01/1992,130.11
10/01/1992,124.46
11/01/1992,138.6
12/01/1992,126
01/01/1993,126
02/01/1993,94.5
03/01/1993,94.5
04/01/1993,157.5
05/01/1993,157.5
06/01/1993,163.8
07/01/1993,163.8
08/01/1993,189
09/01/1993,189
10/01/1993,189
11/01/1993,242.55
12/01/1993,311.85
01/01/1994,381.15
02/01/1994,381.15
03/01/1994,450.45
04/01/1994,554.4
05/01/1994,609.84
06/01/1994,1178.1
07/01/1994,970.2
08/01/1994,1039.5
09/01/1994,1108.8
10/01/1994,1067.22
11/01/1994,889.35
12/01/1994,1067.22
01/01/1995,1067.22
02/01/1995,1173.94
03/01/1995,1209.52
04/01/1995,2063.29
05/01/1995,1885.42
06/01/1995,1778.7
07/01/1995,1778.7
08/01/1995,1849.85
09/01/1995,1814.27
10/01/1995,1848.45
11/01/1995,2033.3
12/01/1995,2255.11
01/01/1996,2292.08
02/01/1996,2439.96
03/01/1996,2439.96
04/01/1996,2439.96
05/01/1996,2439.96
06/01/1996,2439.96
07/01/1996,2439.96
08/01/1996,2439.96
09/01/1996,2439.96
10/01/1996,2439.96
11/01/1996,2439.96
12/01/1996,2439.96
01/01/1997,2439.96
02/01/1997,2439.96
03/01/1997,2439.96
04/01/1997,2439.96
05/01/1997,2439.96
06/01/1997,2439.96
07/01/1997,2439.96
08/01/1997,2439.96
09/01/1997,2439.96
10/01/1997,2439.96
11/01/1997,2439.96
12/01/1997,2439.96
01/01/1998,2439.96
02/01/1998,2439.96
03/01/1998,2439.96
04/01/1998,2439.96
05/01/1998,2439.96
06/01/1998,2439.96
07/01/1998,2439.96
08/01/1998,2439.96
09/01/1998,2439.96
