Start,01/01/1992
End,12/01/2012
Frequency,M
Name,Q DATA DEAD - DEAD 19/12/97 - TOT RETURN IND
Code,317335(RI)
CURRENCY,R
01/01/1992,314.13
02/01/1992,338.93
03/01/1992,342.24
04/01/1992,330.66
05/01/1992,310
06/01/1992,318.26
07/01/1992,314.13
08/01/1992,330.66
09/01/1992,330.66
10/01/1992,392.66
11/01/1992,434
12/01/1992,496
01/01/1993,603.46
02/01/1993,636.53
03/01/1993,770.7
04/01/1993,854.02
05/01/1993,749.87
06/01/1993,833.19
07/01/1993,854.02
08/01/1993,999.82
09/01/1993,999.82
10/01/1993,874.84
11/01/1993,868.53
12/01/1993,1038
01/01/1994,1101.55
02/01/1994,1080.37
03/01/1994,1088.68
04/01/1994,1195.42
05/01/1994,1238.11
06/01/1994,1707.74
07/01/1994,2220.06
08/01/1994,2134.67
09/01/1994,2220.06
10/01/1994,2134.67
11/01/1994,2148.9
12/01/1994,2234.86
01/01/1995,2320.81
02/01/1995,2148.9
03/01/1995,2417.91
04/01/1995,2417.91
05/01/1995,2396.32
06/01/1995,2288.38
07/01/1995,2288.38
08/01/1995,2417.91
09/01/1995,2547.44
10/01/1995,2676.97
11/01/1995,2914.2
12/01/1995,3436.15
01/01/1996,3392.65
02/01/1996,4175.57
03/01/1996,4523.53
04/01/1996,4523.53
05/01/1996,4762.76
06/01/1996,5480.43
07/01/1996,6002.38
08/01/1996,6002.38
09/01/1996,6089.37
10/01/1996,6393.84
11/01/1996,7481.23
12/01/1996,7881.38
01/01/1997,10351.93
02/01/1997,9134.05
03/01/1997,7937.51
04/01/1997,7675.83
05/01/1997,8094.51
06/01/1997,7361.82
07/01/1997,8164.29
08/01/1997,9812.85
09/01/1997,7466.49
10/01/1997,7152.48
11/01/1997,7889.53
12/01/1997,7889.53
01/01/1998,7889.53
02/01/1998,7889.53
03/01/1998,7889.53
04/01/1998,7889.53
05/01/1998,7889.53
06/01/1998,7889.53
07/01/1998,7889.53
08/01/1998,7889.53
09/01/1998,7889.53
