Start,01/01/1992
02/01/1999,452.22
03/01/1999,340.87
04/01/1999,295.42
05/01/1999,249.97
06/01/1999,272.69
07/01/1999,299.96
08/01/1999,227.25
09/01/1999,340.87
10/01/1999,306.78
11/01/1999,227.25
12/01/1999,272.69
01/01/2000,238.61
02/01/2000,227.25
03/01/2000,204.52
04/01/2000,199.98
05/01/2000,199.98
06/01/2000,204.52
07/01/2000,204.52
08/01/2000,204.52
09/01/2000,204.52
10/01/2000,204.52
11/01/2000,204.52
12/01/2000,204.52
01/01/2001,204.52
02/01/2001,204.52
03/01/2001,204.52
04/01/2001,204.52
05/01/2001,204.52
06/01/2001,204.52
07/01/2001,204.52
08/01/2001,204.52
09/01/2001,204.52
10/01/2001,204.52
11/01/2001,204.52
12/01/2001,204.52
01/01/2002,204.52
02/01/2002,204.52
03/01/2002,204.52
04/01/2002,204.52
05/01/2002,204.52
06/01/2002,204.52
07/01/2002,204.52
08/01/2002,204.52
09/01/2002,204.52
10/01/2002,204.52
11/01/2002,204.52
12/01/2002,204.52
01/01/2003,204.52
02/01/2003,204.52
03/01/2003,204.52
04/01/2003,204.52
05/01/2003,204.52
06/01/2003,204.52
07/01/2003,204.52
08/01/2003,204.52
09/01/2003,204.52
10/01/2003,204.52
11/01/2003,204.52
12/01/2003,204.52
01/01/2004,204.52
02/01/2004,204.52
03/01/2004,204.52
04/01/2004,204.52
05/01/2004,204.52
06/01/2004,204.52
07/01/2004,204.52
08/01/2004,204.52
09/01/2004,204.52
10/01/2004,204.52
11/01/2004,204.52
12/01/2004,204.52
01/01/2005,204.52
02/01/2005,204.52
03/01/2005,204.52
04/01/2005,204.52
05/01/2005,204.52
06/01/2005,204.52
07/01/2005,204.52
08/01/2005,204.52
09/01/2005,204.52
10/01/2005,204.52
11/01/2005,204.52
12/01/2005,204.52
01/01/2006,204.52
02/01/2006,204.52
03/01/2006,204.52
04/01/2006,204.52
05/01/2006,204.52
06/01/2006,204.52
07/01/2006,204.52
08/01/2006,204.52
09/01/2006,204.52
10/01/2006,204.52
11/01/2006,204.52
12/01/2006,204.52
01/01/2007,204.52
02/01/2007,204.52
03/01/2007,204.52
04/01/2007,204.52
05/01/2007,204.52
06/01/2007,204.52
07/01/2007,204.52
08/01/2007,204.52
09/01/2007,204.52
10/01/2007,204.52
11/01/2007,204.52
12/01/2007,204.52
01/01/2008,204.52
02/01/2008,204.52
03/01/2008,204.52
04/01/2008,204.52
05/01/2008,204.52
06/01/2008,204.52
07/01/2008,204.52
08/01/2008,204.52
09/01/2008,204.52
10/01/2008,204.52
11/01/2008,204.52
12/01/2008,204.52
01/01/2009,204.52
02/01/2009,204.52
03/01/2009,204.52
04/01/2009,204.52
05/01/2009,204.52
06/01/2009,204.52
07/01/2009,204.52
08/01/2009,204.52
09/01/2009,204.52
10/01/2009,204.52
11/01/2009,204.52
12/01/2009,204.52
01/01/2010,204.52
02/01/2010,204.52
03/01/2010,204.52
04/01/2010,204.52
05/01/2010,204.52
06/01/2010,204.52
07/01/2010,204.52
08/01/2010,204.52
09/01/2010,204.52
10/01/2010,204.52
11/01/2010,204.52
12/01/2010,204.52
01/01/2011,204.52
02/01/2011,204.52
03/01/2011,204.52
04/01/2011,204.52
05/01/2011,204.52
06/01/2011,204.52
07/01/2011,204.52
08/01/2011,204.52
09/01/2011,204.52
10/01/2011,204.52
11/01/2011,204.52
12/01/2011,204.52
01/01/2012,204.52
02/01/2012,204.52
03/01/2012,204.52
04/01/2012,204.52
05/01/2012,204.52
06/01/2012,204.52
07/01/2012,204.52
08/01/2012,204.52
09/01/2012,204.52
10/01/2012,204.52
11/01/2012,204.52
12/01/2012,204.52
