Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECHS. DEAD - 21/01/14 - TOT RETURN IND
Code,699506(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,65.33
08/01/1999,53.33
09/01/1999,54.67
10/01/1999,57.33
11/01/1999,80
12/01/1999,46.67
01/01/2000,72
02/01/2000,74.67
03/01/2000,73.33
04/01/2000,53.33
05/01/2000,60
06/01/2000,53.33
07/01/2000,40
08/01/2000,53.33
09/01/2000,48
10/01/2000,38.67
11/01/2000,30.67
12/01/2000,29.33
01/01/2001,29.33
02/01/2001,50.67
03/01/2001,32
04/01/2001,26.67
05/01/2001,20
06/01/2001,21.33
07/01/2001,20
08/01/2001,20
09/01/2001,20
10/01/2001,16
11/01/2001,18.67
12/01/2001,16
01/01/2002,16
02/01/2002,8
03/01/2002,10.67
04/01/2002,12
05/01/2002,12
06/01/2002,10.67
07/01/2002,13.33
08/01/2002,6.67
09/01/2002,6.67
10/01/2002,9.33
11/01/2002,9.33
12/01/2002,9.33
01/01/2003,6.67
02/01/2003,2.67
03/01/2003,1.33
04/01/2003,2.67
05/01/2003,6.67
06/01/2003,13.33
07/01/2003,6.67
08/01/2003,6.67
09/01/2003,2.67
10/01/2003,8
11/01/2003,8
12/01/2003,4
01/01/2004,6.67
02/01/2004,5.33
03/01/2004,4
04/01/2004,2.67
05/01/2004,5.33
06/01/2004,4
07/01/2004,4
08/01/2004,4
09/01/2004,8
10/01/2004,5.33
11/01/2004,5.33
12/01/2004,5.33
01/01/2005,4
02/01/2005,4
03/01/2005,6.67
04/01/2005,9.33
05/01/2005,8
06/01/2005,10.67
07/01/2005,13.33
08/01/2005,24
09/01/2005,16
10/01/2005,16
11/01/2005,10.67
12/01/2005,13.33
01/01/2006,14.67
02/01/2006,26.67
03/01/2006,17.33
04/01/2006,18.67
05/01/2006,17.33
06/01/2006,20
07/01/2006,20
08/01/2006,16
09/01/2006,12
10/01/2006,16
11/01/2006,20
12/01/2006,18.67
01/01/2007,18.67
02/01/2007,21.33
03/01/2007,16
04/01/2007,12
05/01/2007,20
06/01/2007,20
07/01/2007,21.33
08/01/2007,17.33
09/01/2007,13.33
10/01/2007,21.33
11/01/2007,46.67
12/01/2007,65.33
01/01/2008,73.33
02/01/2008,40
03/01/2008,60
04/01/2008,36
05/01/2008,58.67
06/01/2008,60
07/01/2008,38.67
08/01/2008,44
09/01/2008,42.67
10/01/2008,37.33
11/01/2008,28
12/01/2008,28
01/01/2009,40
02/01/2009,26.67
03/01/2009,29.33
04/01/2009,29.33
05/01/2009,29.33
06/01/2009,29.33
07/01/2009,26.67
08/01/2009,13.33
09/01/2009,26.67
10/01/2009,24
11/01/2009,20
12/01/2009,13.33
01/01/2010,20
02/01/2010,14.67
03/01/2010,18.67
04/01/2010,16
05/01/2010,6.67
06/01/2010,8
07/01/2010,8
08/01/2010,8
09/01/2010,6.67
10/01/2010,9.33
11/01/2010,8
12/01/2010,4
01/01/2011,4
02/01/2011,6.67
03/01/2011,6.67
04/01/2011,5.33
05/01/2011,5.33
06/01/2011,6.67
07/01/2011,6.67
08/01/2011,8
09/01/2011,5.33
10/01/2011,5.33
11/01/2011,4
12/01/2011,8
01/01/2012,6.67
02/01/2012,2.67
03/01/2012,5.33
04/01/2012,4
05/01/2012,5.33
06/01/2012,4
07/01/2012,2.67
08/01/2012,4
09/01/2012,4
10/01/2012,4
11/01/2012,4
12/01/2012,1.33
