Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB DIDATA 6500 C1 1:10 JUN01 - TOT RETURN IND
Code,680708(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,90.3
07/01/1998,66.67
08/01/1998,83.64
09/01/1998,42.42
10/01/1998,30.3
11/01/1998,31.52
12/01/1998,18.79
01/01/1999,23.03
02/01/1999,26.67
03/01/1999,20
04/01/1999,16.36
05/01/1999,18.18
06/01/1999,15.15
07/01/1999,10.91
08/01/1999,7.27
09/01/1999,7.27
10/01/1999,5.45
11/01/1999,6.67
12/01/1999,9.7
01/01/2000,21.82
02/01/2000,47.88
03/01/2000,74.55
04/01/2000,76.36
05/01/2000,54.55
06/01/2000,57.58
07/01/2000,61.21
08/01/2000,65.45
09/01/2000,93.94
10/01/2000,86.67
11/01/2000,72.12
12/01/2000,34.55
01/01/2001,27.27
02/01/2001,39.39
03/01/2001,7.88
04/01/2001,1.21
05/01/2001,0.61
06/01/2001,1.21
07/01/2001,1.21
08/01/2001,1.21
09/01/2001,1.21
10/01/2001,1.21
11/01/2001,1.21
12/01/2001,1.21
01/01/2002,1.21
02/01/2002,1.21
03/01/2002,1.21
04/01/2002,1.21
05/01/2002,1.21
06/01/2002,1.21
07/01/2002,1.21
08/01/2002,1.21
09/01/2002,1.21
10/01/2002,1.21
11/01/2002,1.21
12/01/2002,1.21
01/01/2003,1.21
02/01/2003,1.21
03/01/2003,1.21
04/01/2003,1.21
05/01/2003,1.21
06/01/2003,1.21
07/01/2003,1.21
08/01/2003,1.21
09/01/2003,1.21
10/01/2003,1.21
11/01/2003,1.21
12/01/2003,1.21
01/01/2004,1.21
02/01/2004,1.21
03/01/2004,1.21
04/01/2004,1.21
05/01/2004,1.21
06/01/2004,1.21
07/01/2004,1.21
08/01/2004,1.21
09/01/2004,1.21
10/01/2004,1.21
11/01/2004,1.21
12/01/2004,1.21
01/01/2005,1.21
02/01/2005,1.21
03/01/2005,1.21
04/01/2005,1.21
05/01/2005,1.21
06/01/2005,1.21
07/01/2005,1.21
08/01/2005,1.21
09/01/2005,1.21
10/01/2005,1.21
11/01/2005,1.21
12/01/2005,1.21
01/01/2006,1.21
02/01/2006,1.21
03/01/2006,1.21
04/01/2006,1.21
05/01/2006,1.21
06/01/2006,1.21
07/01/2006,1.21
08/01/2006,1.21
09/01/2006,1.21
10/01/2006,1.21
11/01/2006,1.21
12/01/2006,1.21
01/01/2007,1.21
02/01/2007,1.21
03/01/2007,1.21
04/01/2007,1.21
05/01/2007,1.21
06/01/2007,1.21
07/01/2007,1.21
08/01/2007,1.21
09/01/2007,1.21
10/01/2007,1.21
11/01/2007,1.21
12/01/2007,1.21
01/01/2008,1.21
02/01/2008,1.21
03/01/2008,1.21
04/01/2008,1.21
05/01/2008,1.21
06/01/2008,1.21
07/01/2008,1.21
08/01/2008,1.21
09/01/2008,1.21
10/01/2008,1.21
11/01/2008,1.21
12/01/2008,1.21
01/01/2009,1.21
02/01/2009,1.21
03/01/2009,1.21
04/01/2009,1.21
05/01/2009,1.21
06/01/2009,1.21
07/01/2009,1.21
08/01/2009,1.21
09/01/2009,1.21
10/01/2009,1.21
11/01/2009,1.21
12/01/2009,1.21
01/01/2010,1.21
02/01/2010,1.21
03/01/2010,1.21
04/01/2010,1.21
05/01/2010,1.21
06/01/2010,1.21
07/01/2010,1.21
08/01/2010,1.21
09/01/2010,1.21
10/01/2010,1.21
11/01/2010,1.21
12/01/2010,1.21
01/01/2011,1.21
02/01/2011,1.21
03/01/2011,1.21
04/01/2011,1.21
05/01/2011,1.21
06/01/2011,1.21
07/01/2011,1.21
08/01/2011,1.21
09/01/2011,1.21
10/01/2011,1.21
11/01/2011,1.21
12/01/2011,1.21
01/01/2012,1.21
02/01/2012,1.21
03/01/2012,1.21
04/01/2012,1.21
05/01/2012,1.21
06/01/2012,1.21
07/01/2012,1.21
08/01/2012,1.21
09/01/2012,1.21
10/01/2012,1.21
11/01/2012,1.21
12/01/2012,1.21
