Start,01/01/1992
End,12/01/2012
Frequency,M
Name,QUEENSGATE HTL.& LEIS. - TOT RETURN IND
Code,694528(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,64.22
04/01/1999,47.71
05/01/1999,50.46
06/01/1999,50.46
07/01/1999,27.52
08/01/1999,21.1
09/01/1999,15.6
10/01/1999,9.17
11/01/1999,8.26
12/01/1999,10.09
01/01/2000,10.09
02/01/2000,9.17
03/01/2000,9.17
04/01/2000,8.26
05/01/2000,5.5
06/01/2000,3.67
07/01/2000,5.5
08/01/2000,7.34
09/01/2000,4.59
10/01/2000,3.67
11/01/2000,2.75
12/01/2000,1.83
01/01/2001,1.83
02/01/2001,1.83
03/01/2001,1.83
04/01/2001,0.92
05/01/2001,0.92
06/01/2001,2.75
07/01/2001,1.83
08/01/2001,2.75
09/01/2001,1.83
10/01/2001,0.92
11/01/2001,1.83
12/01/2001,0.92
01/01/2002,0.92
02/01/2002,0.92
03/01/2002,0.92
04/01/2002,0.92
05/01/2002,0.92
06/01/2002,0.92
07/01/2002,0.92
08/01/2002,0.92
09/01/2002,0.92
10/01/2002,0.92
11/01/2002,0.92
12/01/2002,0.92
01/01/2003,0.92
02/01/2003,0.92
03/01/2003,0.92
04/01/2003,0.92
05/01/2003,0.92
06/01/2003,0.92
07/01/2003,0.92
08/01/2003,0.92
09/01/2003,0.92
10/01/2003,0.92
11/01/2003,0.92
12/01/2003,0.92
01/01/2004,0.92
02/01/2004,0.92
03/01/2004,0.92
04/01/2004,0.92
05/01/2004,0.92
06/01/2004,0.92
07/01/2004,0.92
08/01/2004,0.92
09/01/2004,0.92
10/01/2004,0.92
11/01/2004,0.92
12/01/2004,0.92
01/01/2005,0.92
02/01/2005,0.92
03/01/2005,0.92
04/01/2005,0.92
05/01/2005,0.92
06/01/2005,0.92
07/01/2005,0.92
08/01/2005,0.92
09/01/2005,0.92
10/01/2005,0.92
11/01/2005,0.92
12/01/2005,0.92
01/01/2006,0.92
02/01/2006,0.92
03/01/2006,0.92
04/01/2006,0.92
05/01/2006,0.92
06/01/2006,0.92
07/01/2006,0.92
08/01/2006,0.92
09/01/2006,0.92
10/01/2006,0.92
11/01/2006,0.92
12/01/2006,0.92
01/01/2007,0.92
02/01/2007,0.92
03/01/2007,0.92
04/01/2007,0.92
05/01/2007,5.5
06/01/2007,6.42
07/01/2007,13.76
08/01/2007,12.84
09/01/2007,14.68
10/01/2007,21.1
11/01/2007,25.69
12/01/2007,23.85
01/01/2008,24.77
02/01/2008,22.02
03/01/2008,33.94
04/01/2008,32.11
05/01/2008,27.52
06/01/2008,27.52
07/01/2008,21.1
08/01/2008,19.27
09/01/2008,19.27
10/01/2008,22.94
11/01/2008,14.68
12/01/2008,13.76
01/01/2009,13.76
02/01/2009,13.76
03/01/2009,23.85
04/01/2009,29.36
05/01/2009,22.02
06/01/2009,21.1
07/01/2009,16.51
08/01/2009,14.68
09/01/2009,15.6
10/01/2009,11.93
11/01/2009,11.01
12/01/2009,7.34
01/01/2010,4.59
02/01/2010,3.67
03/01/2010,1.83
04/01/2010,0.92
05/01/2010,0.92
06/01/2010,0.92
07/01/2010,0.92
08/01/2010,0.92
09/01/2010,0.92
10/01/2010,0.92
11/01/2010,0.92
12/01/2010,0.92
01/01/2011,0.92
02/01/2011,0.92
03/01/2011,0.92
04/01/2011,0.92
05/01/2011,0.92
06/01/2011,0.92
07/01/2011,0.92
08/01/2011,0.92
09/01/2011,0.92
10/01/2011,0.92
11/01/2011,0.92
12/01/2011,0.92
01/01/2012,0.92
02/01/2012,0.92
03/01/2012,0.92
04/01/2012,0.92
05/01/2012,0.92
06/01/2012,0.92
07/01/2012,0.92
08/01/2012,0.92
09/01/2012,0.92
10/01/2012,0.92
11/01/2012,0.92
12/01/2012,0.92
