Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STRAND GP. DEAD - DELIST 06/04/01 - TOT RETURN IND
Code,152272(RI)
CURRENCY,R
01/01/1992,40
02/01/1992,40
03/01/1992,12
04/01/1992,12
05/01/1992,12
06/01/1992,12
07/01/1992,12
08/01/1992,12
09/01/1992,12
10/01/1992,12
11/01/1992,12
12/01/1992,12
01/01/1993,20
02/01/1993,16
03/01/1993,16
04/01/1993,16
05/01/1993,16
06/01/1993,12
07/01/1993,12
08/01/1993,12
09/01/1993,12
10/01/1993,12
11/01/1993,12
12/01/1993,12
01/01/1994,12
02/01/1994,8
03/01/1994,8
04/01/1994,8
05/01/1994,12
06/01/1994,16
07/01/1994,20.8
08/01/1994,8.8
09/01/1994,7.2
10/01/1994,3.36
11/01/1994,4.8
12/01/1994,4.48
01/01/1995,5.12
02/01/1995,5.28
03/01/1995,4.8
04/01/1995,5.95
05/01/1995,6.34
06/01/1995,6.34
07/01/1995,6.34
08/01/1995,6.34
09/01/1995,11.9
10/01/1995,13.44
11/01/1995,11.52
12/01/1995,11.71
01/01/1996,12.8
02/01/1996,12.41
03/01/1996,13.18
04/01/1996,10.47
05/01/1996,9.31
06/01/1996,5.82
07/01/1996,6.36
08/01/1996,6.13
09/01/1996,4.96
10/01/1996,4.81
11/01/1996,4.27
12/01/1996,3.72
01/01/1997,3.49
02/01/1997,2.56
03/01/1997,2.95
04/01/1997,3.8
05/01/1997,3.02
06/01/1997,2.52
07/01/1997,2.64
08/01/1997,2.17
09/01/1997,2.13
10/01/1997,2.33
11/01/1997,2.52
12/01/1997,2.64
01/01/1998,3.49
02/01/1998,3.1
03/01/1998,2.99
04/01/1998,3.1
05/01/1998,2.91
06/01/1998,3.02
07/01/1998,2.13
08/01/1998,2.52
09/01/1998,1.94
10/01/1998,1.94
11/01/1998,1.9
12/01/1998,2.13
01/01/1999,1.43
02/01/1999,1.4
03/01/1999,1.55
04/01/1999,1.94
05/01/1999,1.94
06/01/1999,2.29
07/01/1999,1.9
08/01/1999,1.94
09/01/1999,1.94
10/01/1999,1.86
11/01/1999,1.94
12/01/1999,1.86
01/01/2000,2.71
02/01/2000,2.69
03/01/2000,2.9
04/01/2000,2.9
05/01/2000,2.28
06/01/2000,2.2
07/01/2000,2.32
08/01/2000,2.07
09/01/2000,2.11
10/01/2000,1.86
11/01/2000,2.07
12/01/2000,1.99
01/01/2001,2.53
02/01/2001,3.36
03/01/2001,3.36
04/01/2001,3.48
05/01/2001,3.48
06/01/2001,3.48
07/01/2001,3.48
08/01/2001,3.48
09/01/2001,3.48
10/01/2001,3.48
11/01/2001,3.48
12/01/2001,3.48
01/01/2002,3.48
02/01/2002,3.48
03/01/2002,3.48
04/01/2002,3.48
05/01/2002,3.48
06/01/2002,3.48
07/01/2002,3.48
08/01/2002,3.48
09/01/2002,3.48
10/01/2002,3.48
11/01/2002,3.48
12/01/2002,3.48
01/01/2003,3.48
02/01/2003,3.48
03/01/2003,3.48
04/01/2003,3.48
05/01/2003,3.48
06/01/2003,3.48
07/01/2003,3.48
08/01/2003,3.48
09/01/2003,3.48
10/01/2003,3.48
11/01/2003,3.48
12/01/2003,3.48
01/01/2004,3.48
02/01/2004,3.48
03/01/2004,3.48
04/01/2004,3.48
05/01/2004,3.48
06/01/2004,3.48
07/01/2004,3.48
08/01/2004,3.48
09/01/2004,3.48
10/01/2004,3.48
11/01/2004,3.48
12/01/2004,3.48
01/01/2005,3.48
02/01/2005,3.48
03/01/2005,3.48
04/01/2005,3.48
05/01/2005,3.48
06/01/2005,3.48
07/01/2005,3.48
08/01/2005,3.48
09/01/2005,3.48
10/01/2005,3.48
11/01/2005,3.48
12/01/2005,3.48
01/01/2006,3.48
02/01/2006,3.48
03/01/2006,3.48
04/01/2006,3.48
05/01/2006,3.48
06/01/2006,3.48
07/01/2006,3.48
08/01/2006,3.48
09/01/2006,3.48
10/01/2006,3.48
11/01/2006,3.48
12/01/2006,3.48
01/01/2007,3.48
02/01/2007,3.48
03/01/2007,3.48
04/01/2007,3.48
05/01/2007,3.48
06/01/2007,3.48
07/01/2007,3.48
08/01/2007,3.48
09/01/2007,3.48
10/01/2007,3.48
11/01/2007,3.48
12/01/2007,3.48
01/01/2008,3.48
02/01/2008,3.48
03/01/2008,3.48
04/01/2008,3.48
05/01/2008,3.48
06/01/2008,3.48
07/01/2008,3.48
08/01/2008,3.48
09/01/2008,3.48
10/01/2008,3.48
11/01/2008,3.48
12/01/2008,3.48
01/01/2009,3.48
02/01/2009,3.48
03/01/2009,3.48
04/01/2009,3.48
05/01/2009,3.48
06/01/2009,3.48
07/01/2009,3.48
08/01/2009,3.48
09/01/2009,3.48
10/01/2009,3.48
11/01/2009,3.48
12/01/2009,3.48
01/01/2010,3.48
02/01/2010,3.48
03/01/2010,3.48
04/01/2010,3.48
05/01/2010,3.48
06/01/2010,3.48
07/01/2010,3.48
08/01/2010,3.48
09/01/2010,3.48
10/01/2010,3.48
11/01/2010,3.48
12/01/2010,3.48
01/01/2011,3.48
02/01/2011,3.48
03/01/2011,3.48
04/01/2011,3.48
05/01/2011,3.48
06/01/2011,3.48
07/01/2011,3.48
08/01/2011,3.48
09/01/2011,3.48
10/01/2011,3.48
11/01/2011,3.48
12/01/2011,3.48
01/01/2012,3.48
02/01/2012,3.48
03/01/2012,3.48
04/01/2012,3.48
05/01/2012,3.48
06/01/2012,3.48
07/01/2012,3.48
08/01/2012,3.48
09/01/2012,3.48
10/01/2012,3.48
11/01/2012,3.48
12/01/2012,3.48
