Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARSON DEAD - DELIST 27/10/00 - TOT RETURN IND
Code,874561(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,118.61
09/01/1996,135.04
10/01/1996,151.46
11/01/1996,255.48
12/01/1996,273.81
01/01/1997,337.8
02/01/1997,507.71
03/01/1997,328.81
04/01/1997,471.32
05/01/1997,493.24
06/01/1997,678.45
07/01/1997,678.45
08/01/1997,749.45
09/01/1997,828.33
10/01/1997,881.58
11/01/1997,1015.7
12/01/1997,1025.56
01/01/1998,986.11
02/01/1998,1153.75
03/01/1998,1548.2
04/01/1998,1913.06
05/01/1998,2268.06
06/01/1998,1991.95
07/01/1998,1775
08/01/1998,1972.22
09/01/1998,889.47
10/01/1998,1281.95
11/01/1998,1410.14
12/01/1998,1025.56
01/01/1999,1114.31
02/01/1999,1429.86
03/01/1999,1203.06
04/01/1999,1396.74
05/01/1999,1150.95
