Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABACUS TECH. DEAD - DELIST 14/05/02 - TOT RETURN IND
Code,884571(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,94.44
01/01/1997,101.11
02/01/1997,121.11
03/01/1997,127.78
04/01/1997,117.78
05/01/1997,118.89
06/01/1997,148
07/01/1997,156
08/01/1997,145.33
09/01/1997,153.33
10/01/1997,113.33
11/01/1997,122.47
12/01/1997,108.87
01/01/1998,112.27
02/01/1998,108.87
03/01/1998,116.35
04/01/1998,161.26
05/01/1998,180.31
06/01/1998,190.52
07/01/1998,197.32
08/01/1998,235.42
09/01/1998,108.87
10/01/1998,61.24
11/01/1998,95.26
12/01/1998,74.85
01/01/1999,74.85
02/01/1999,57.84
03/01/1999,57.15
04/01/1999,40.82
05/01/1999,49.67
06/01/1999,30.62
07/01/1999,13.61
08/01/1999,14.97
09/01/1999,10.89
10/01/1999,11.57
11/01/1999,12.25
12/01/1999,11.57
01/01/2000,9.53
02/01/2000,8.85
03/01/2000,8.16
04/01/2000,6.8
05/01/2000,6.8
06/01/2000,4.08
07/01/2000,6.8
08/01/2000,6.8
09/01/2000,6.8
10/01/2000,7.48
11/01/2000,5.44
12/01/2000,7.48
01/01/2001,5.44
02/01/2001,4.76
03/01/2001,4.76
04/01/2001,6.8
05/01/2001,5.44
06/01/2001,6.12
07/01/2001,6.12
08/01/2001,5.44
09/01/2001,6.8
10/01/2001,6.8
11/01/2001,6.12
12/01/2001,4.08
01/01/2002,4.76
02/01/2002,3.4
03/01/2002,2.72
04/01/2002,6.12
05/01/2002,6.12
06/01/2002,6.12
07/01/2002,6.12
08/01/2002,6.12
09/01/2002,6.12
10/01/2002,6.12
11/01/2002,6.12
12/01/2002,6.12
01/01/2003,6.12
02/01/2003,6.12
03/01/2003,6.12
04/01/2003,6.12
05/01/2003,6.12
06/01/2003,6.12
07/01/2003,6.12
08/01/2003,6.12
09/01/2003,6.12
10/01/2003,6.12
11/01/2003,6.12
12/01/2003,6.12
01/01/2004,6.12
02/01/2004,6.12
03/01/2004,6.12
04/01/2004,6.12
05/01/2004,6.12
06/01/2004,6.12
07/01/2004,6.12
08/01/2004,6.12
09/01/2004,6.12
10/01/2004,6.12
11/01/2004,6.12
12/01/2004,6.12
01/01/2005,6.12
02/01/2005,6.12
03/01/2005,6.12
04/01/2005,6.12
05/01/2005,6.12
06/01/2005,6.12
07/01/2005,6.12
08/01/2005,6.12
09/01/2005,6.12
10/01/2005,6.12
11/01/2005,6.12
12/01/2005,6.12
01/01/2006,6.12
02/01/2006,6.12
03/01/2006,6.12
04/01/2006,6.12
05/01/2006,6.12
06/01/2006,6.12
07/01/2006,6.12
08/01/2006,6.12
09/01/2006,6.12
10/01/2006,6.12
11/01/2006,6.12
12/01/2006,6.12
01/01/2007,6.12
02/01/2007,6.12
03/01/2007,6.12
04/01/2007,6.12
05/01/2007,6.12
06/01/2007,6.12
07/01/2007,6.12
08/01/2007,6.12
09/01/2007,6.12
10/01/2007,6.12
11/01/2007,6.12
12/01/2007,6.12
01/01/2008,6.12
02/01/2008,6.12
03/01/2008,6.12
04/01/2008,6.12
05/01/2008,6.12
06/01/2008,6.12
07/01/2008,6.12
08/01/2008,6.12
09/01/2008,6.12
10/01/2008,6.12
11/01/2008,6.12
12/01/2008,6.12
01/01/2009,6.12
02/01/2009,6.12
03/01/2009,6.12
04/01/2009,6.12
05/01/2009,6.12
06/01/2009,6.12
07/01/2009,6.12
08/01/2009,6.12
09/01/2009,6.12
10/01/2009,6.12
11/01/2009,6.12
12/01/2009,6.12
01/01/2010,6.12
02/01/2010,6.12
03/01/2010,6.12
04/01/2010,6.12
05/01/2010,6.12
06/01/2010,6.12
07/01/2010,6.12
08/01/2010,6.12
09/01/2010,6.12
10/01/2010,6.12
11/01/2010,6.12
12/01/2010,6.12
01/01/2011,6.12
02/01/2011,6.12
03/01/2011,6.12
04/01/2011,6.12
05/01/2011,6.12
06/01/2011,6.12
07/01/2011,6.12
08/01/2011,6.12
09/01/2011,6.12
10/01/2011,6.12
11/01/2011,6.12
12/01/2011,6.12
01/01/2012,6.12
02/01/2012,6.12
03/01/2012,6.12
04/01/2012,6.12
05/01/2012,6.12
06/01/2012,6.12
07/01/2012,6.12
08/01/2012,6.12
09/01/2012,6.12
10/01/2012,6.12
11/01/2012,6.12
12/01/2012,6.12
