Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS OF SA. DEAD - DELIST 05/02/01 - TOT RETURN IND
Code,930107(RI)
CURRENCY,R
01/01/1992,3762.46
02/01/1992,3811.32
03/01/1992,3660.23
04/01/1992,3364.46
05/01/1992,3253.54
06/01/1992,3524.67
07/01/1992,3549.32
08/01/1992,3401.43
09/01/1992,3573.97
10/01/1992,3098.51
11/01/1992,2796.22
12/01/1992,2821.41
01/01/1993,3060.72
02/01/1993,2821.41
03/01/1993,3164.19
04/01/1993,3776.62
05/01/1993,4746.29
06/01/1993,5307.68
07/01/1993,5205.61
08/01/1993,5511.82
09/01/1993,4235.93
10/01/1993,3893.13
11/01/1993,4412.21
12/01/1993,4827.47
01/01/1994,5554.19
02/01/1994,5087.02
03/01/1994,4863.04
04/01/1994,5072.21
05/01/1994,5333.66
06/01/1994,5568.97
07/01/1994,6039.59
08/01/1994,6588.64
09/01/1994,6745.52
10/01/1994,6766.43
11/01/1994,6660.71
12/01/1994,6502.12
01/01/1995,6766.43
02/01/1995,5021.96
03/01/1995,4901.89
04/01/1995,5328.14
05/01/1995,5434.71
06/01/1995,5328.14
07/01/1995,5301.5
08/01/1995,5115.02
09/01/1995,5381.43
10/01/1995,5296.18
11/01/1995,5134.05
12/01/1995,5674.48
01/01/1996,6133.84
02/01/1996,7187.67
03/01/1996,7067.17
04/01/1996,7502.08
05/01/1996,7773.89
06/01/1996,7773.89
07/01/1996,7121.54
08/01/1996,7067.17
09/01/1996,7175.9
10/01/1996,7072.35
11/01/1996,8102.3
12/01/1996,7401.93
01/01/1997,7086.08
02/01/1997,5808.94
03/01/1997,7093.68
04/01/1997,5752.38
05/01/1997,6084.25
06/01/1997,6305.49
07/01/1997,5863
08/01/1997,4978.02
09/01/1997,5309.89
10/01/1997,5388.75
11/01/1997,4776.9
12/01/1997,3923.68
01/01/1998,4181.89
02/01/1998,3912.46
03/01/1998,3747.72
04/01/1998,3974.85
05/01/1998,4968.56
