Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SMART CENTRE DEAD - MERG SEE 879796 - TOT RETURN IND
Code,317373(RI)
CURRENCY,R
01/01/1992,619.14
02/01/1992,643.26
03/01/1992,635.22
04/01/1992,562.85
05/01/1992,482.44
06/01/1992,509.78
07/01/1992,575.56
08/01/1992,559.12
09/01/1992,559.12
10/01/1992,550.89
11/01/1992,550.89
12/01/1992,657.78
01/01/1993,657.78
02/01/1993,781.12
03/01/1993,772.9
04/01/1993,772.9
05/01/1993,698.9
06/01/1993,588.51
07/01/1993,630.55
08/01/1993,630.55
09/01/1993,630.55
10/01/1993,630.55
11/01/1993,672.58
12/01/1993,647.36
01/01/1994,840.73
02/01/1994,882.77
03/01/1994,882.77
04/01/1994,907.99
05/01/1994,983.66
06/01/1994,1052.2
07/01/1994,1197.62
08/01/1994,1240.39
09/01/1994,1240.39
10/01/1994,1283.17
11/01/1994,1317.38
12/01/1994,1283.17
01/01/1995,1283.17
02/01/1995,1240.39
03/01/1995,1240.39
04/01/1995,1240.39
05/01/1995,1283.17
06/01/1995,1252.37
07/01/1995,1252.37
08/01/1995,1252.37
09/01/1995,1304.55
10/01/1995,1377.56
11/01/1995,1599.75
12/01/1995,1777.5
01/01/1996,1733.06
02/01/1996,2044.12
03/01/1996,2044.12
04/01/1996,1910.81
05/01/1996,2008.57
06/01/1996,1777.5
07/01/1996,1777.5
08/01/1996,1644.18
09/01/1996,1688.62
10/01/1996,1726.87
11/01/1996,1681.66
12/01/1996,1555.09
01/01/1997,1555.09
02/01/1997,1808.24
03/01/1997,1898.65
04/01/1997,1898.65
05/01/1997,1898.65
06/01/1997,1790.16
07/01/1997,1627.42
08/01/1997,1654.54
09/01/1997,2206.05
10/01/1997,2151.81
11/01/1997,2522.5
12/01/1997,2441.13
01/01/1998,2441.13
02/01/1998,2441.13
03/01/1998,2441.13
04/01/1998,2441.13
05/01/1998,2441.13
06/01/1998,2441.13
07/01/1998,2441.13
08/01/1998,2441.13
