Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL VILLAGE DEAD - 19/04/09 - TOT RETURN IND
Code,683105(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,89.29
09/01/1998,52.86
10/01/1998,30
11/01/1998,28.57
12/01/1998,28.57
01/01/1999,29.29
02/01/1999,21.43
03/01/1999,17.14
04/01/1999,22.86
05/01/1999,21.43
06/01/1999,20
07/01/1999,19.29
08/01/1999,21.43
09/01/1999,7.86
10/01/1999,8.33
11/01/1999,8.33
12/01/1999,8.33
01/01/2000,8.33
02/01/2000,10.83
03/01/2000,10.83
04/01/2000,10
05/01/2000,7.5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,4.17
10/01/2000,6.67
11/01/2000,7.5
12/01/2000,5.83
01/01/2001,6.67
02/01/2001,5.83
03/01/2001,6.67
04/01/2001,6.67
05/01/2001,8.33
06/01/2001,7.5
07/01/2001,5.83
08/01/2001,7.5
09/01/2001,5.83
10/01/2001,3.33
11/01/2001,2.5
12/01/2001,4.17
01/01/2002,5.83
02/01/2002,8.33
03/01/2002,9.17
04/01/2002,10
05/01/2002,5.83
06/01/2002,6.67
07/01/2002,8.33
08/01/2002,9.17
09/01/2002,10.83
10/01/2002,11.67
11/01/2002,8.33
12/01/2002,8.33
01/01/2003,10.83
02/01/2003,11.67
03/01/2003,12.5
04/01/2003,12.5
05/01/2003,12.5
06/01/2003,6.67
07/01/2003,6.67
08/01/2003,7.5
09/01/2003,8.33
10/01/2003,5
11/01/2003,5.83
12/01/2003,7.5
01/01/2004,6.67
02/01/2004,15.83
03/01/2004,6.67
04/01/2004,6.67
05/01/2004,6.67
06/01/2004,6.67
07/01/2004,5.83
08/01/2004,5
09/01/2004,5
10/01/2004,5
11/01/2004,12.5
12/01/2004,15.83
01/01/2005,10
02/01/2005,10.83
03/01/2005,14.17
04/01/2005,10
05/01/2005,12.5
06/01/2005,12.5
07/01/2005,10
08/01/2005,10.83
09/01/2005,9.17
10/01/2005,9.17
11/01/2005,10.83
12/01/2005,10
01/01/2006,10
02/01/2006,12.5
03/01/2006,10
04/01/2006,12.5
05/01/2006,14.17
06/01/2006,17.5
07/01/2006,10
08/01/2006,10
09/01/2006,10
10/01/2006,10
11/01/2006,10
12/01/2006,10
01/01/2007,10
02/01/2007,10
03/01/2007,10
04/01/2007,10
05/01/2007,10
06/01/2007,10
07/01/2007,10
08/01/2007,10
09/01/2007,10
10/01/2007,10
11/01/2007,10
12/01/2007,10
01/01/2008,10
02/01/2008,10
03/01/2008,10
04/01/2008,10
05/01/2008,10
06/01/2008,10
07/01/2008,10
08/01/2008,10
09/01/2008,10
10/01/2008,10
11/01/2008,10
12/01/2008,10
01/01/2009,10
02/01/2009,10
03/01/2009,10
04/01/2009,10
05/01/2009,10
06/01/2009,10
07/01/2009,10
08/01/2009,10
09/01/2009,10
10/01/2009,10
11/01/2009,10
12/01/2009,10
01/01/2010,10
02/01/2010,10
03/01/2010,10
04/01/2010,10
05/01/2010,10
06/01/2010,10
07/01/2010,10
08/01/2010,10
09/01/2010,10
10/01/2010,10
11/01/2010,10
12/01/2010,10
01/01/2011,10
02/01/2011,10
03/01/2011,10
04/01/2011,10
05/01/2011,10
06/01/2011,10
07/01/2011,10
08/01/2011,10
09/01/2011,10
10/01/2011,10
11/01/2011,10
12/01/2011,10
01/01/2012,10
02/01/2012,10
03/01/2012,10
04/01/2012,10
05/01/2012,10
06/01/2012,10
07/01/2012,10
08/01/2012,10
09/01/2012,10
10/01/2012,10
11/01/2012,10
12/01/2012,10
