Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEGRO PROPS. DEAD - DELIST 04/09/03 - TOT RETURN IND
Code,277623(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,100
01/01/2000,100
02/01/2000,95.45
03/01/2000,95.45
04/01/2000,90.91
05/01/2000,90.91
06/01/2000,90.91
07/01/2000,91.82
08/01/2000,92.32
09/01/2000,93.24
10/01/2000,92.32
11/01/2000,101.55
12/01/2000,98.78
01/01/2001,103.39
02/01/2001,110.8
03/01/2001,111.8
04/01/2001,119.58
05/01/2001,116.79
06/01/2001,124.97
07/01/2001,137.73
08/01/2001,139.85
09/01/2001,141.97
10/01/2001,144.09
11/01/2001,148.33
12/01/2001,150.45
01/01/2002,145.15
02/01/2002,147.12
03/01/2002,135.8
04/01/2002,135.8
05/01/2002,153.68
06/01/2002,144.98
07/01/2002,144.98
08/01/2002,141.36
09/01/2002,137.73
10/01/2002,133.14
11/01/2002,136.52
12/01/2002,141.36
01/01/2003,157.06
02/01/2003,161.24
03/01/2003,162.54
04/01/2003,183.35
05/01/2003,187.77
06/01/2003,187.25
07/01/2003,196.46
08/01/2003,193.17
09/01/2003,195.09
10/01/2003,195.09
11/01/2003,195.09
12/01/2003,195.09
01/01/2004,195.09
02/01/2004,195.09
03/01/2004,195.09
04/01/2004,195.09
05/01/2004,195.09
06/01/2004,195.09
07/01/2004,195.09
08/01/2004,195.09
09/01/2004,195.09
10/01/2004,195.09
11/01/2004,195.09
12/01/2004,195.09
01/01/2005,195.09
02/01/2005,195.09
03/01/2005,195.09
04/01/2005,195.09
05/01/2005,195.09
06/01/2005,195.09
07/01/2005,195.09
08/01/2005,195.09
09/01/2005,195.09
10/01/2005,195.09
11/01/2005,195.09
12/01/2005,195.09
01/01/2006,195.09
02/01/2006,195.09
03/01/2006,195.09
04/01/2006,195.09
05/01/2006,195.09
06/01/2006,195.09
07/01/2006,195.09
08/01/2006,195.09
09/01/2006,195.09
10/01/2006,195.09
11/01/2006,195.09
12/01/2006,195.09
01/01/2007,195.09
02/01/2007,195.09
03/01/2007,195.09
04/01/2007,195.09
05/01/2007,195.09
06/01/2007,195.09
07/01/2007,195.09
08/01/2007,195.09
09/01/2007,195.09
10/01/2007,195.09
11/01/2007,195.09
12/01/2007,195.09
01/01/2008,195.09
02/01/2008,195.09
03/01/2008,195.09
04/01/2008,195.09
05/01/2008,195.09
06/01/2008,195.09
07/01/2008,195.09
08/01/2008,195.09
09/01/2008,195.09
10/01/2008,195.09
11/01/2008,195.09
12/01/2008,195.09
01/01/2009,195.09
02/01/2009,195.09
03/01/2009,195.09
04/01/2009,195.09
05/01/2009,195.09
06/01/2009,195.09
07/01/2009,195.09
08/01/2009,195.09
09/01/2009,195.09
10/01/2009,195.09
11/01/2009,195.09
12/01/2009,195.09
01/01/2010,195.09
02/01/2010,195.09
03/01/2010,195.09
04/01/2010,195.09
05/01/2010,195.09
06/01/2010,195.09
07/01/2010,195.09
08/01/2010,195.09
09/01/2010,195.09
10/01/2010,195.09
11/01/2010,195.09
12/01/2010,195.09
01/01/2011,195.09
02/01/2011,195.09
03/01/2011,195.09
04/01/2011,195.09
05/01/2011,195.09
06/01/2011,195.09
07/01/2011,195.09
08/01/2011,195.09
09/01/2011,195.09
10/01/2011,195.09
11/01/2011,195.09
12/01/2011,195.09
01/01/2012,195.09
02/01/2012,195.09
03/01/2012,195.09
04/01/2012,195.09
05/01/2012,195.09
06/01/2012,195.09
07/01/2012,195.09
08/01/2012,195.09
09/01/2012,195.09
10/01/2012,195.09
11/01/2012,195.09
12/01/2012,195.09
