Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRAY SECURITY SERVICES DEAD - DELIST 17/11/00 - TOT RETURN IND
Code,694944(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,93.95
05/01/1999,95.35
06/01/1999,97.67
07/01/1999,100.47
08/01/1999,95.35
09/01/1999,95.35
10/01/1999,79.53
11/01/1999,90.7
12/01/1999,91.4
01/01/2000,95.2
02/01/2000,95.2
03/01/2000,88.06
04/01/2000,90.44
05/01/2000,85.21
06/01/2000,59.5
07/01/2000,63.31
08/01/2000,69.02
09/01/2000,88.06
10/01/2000,108.53
11/01/2000,113.29
12/01/2000,114.24
01/01/2001,114.24
02/01/2001,114.24
03/01/2001,114.24
04/01/2001,114.24
05/01/2001,114.24
06/01/2001,114.24
07/01/2001,114.24
08/01/2001,114.24
09/01/2001,114.24
10/01/2001,114.24
11/01/2001,114.24
12/01/2001,114.24
01/01/2002,114.24
02/01/2002,114.24
03/01/2002,114.24
04/01/2002,114.24
05/01/2002,114.24
06/01/2002,114.24
07/01/2002,114.24
08/01/2002,114.24
09/01/2002,114.24
10/01/2002,114.24
11/01/2002,114.24
12/01/2002,114.24
01/01/2003,114.24
02/01/2003,114.24
03/01/2003,114.24
04/01/2003,114.24
05/01/2003,114.24
06/01/2003,114.24
07/01/2003,114.24
08/01/2003,114.24
09/01/2003,114.24
10/01/2003,114.24
11/01/2003,114.24
12/01/2003,114.24
01/01/2004,114.24
02/01/2004,114.24
03/01/2004,114.24
04/01/2004,114.24
05/01/2004,114.24
06/01/2004,114.24
07/01/2004,114.24
08/01/2004,114.24
09/01/2004,114.24
10/01/2004,114.24
11/01/2004,114.24
12/01/2004,114.24
01/01/2005,114.24
02/01/2005,114.24
03/01/2005,114.24
04/01/2005,114.24
05/01/2005,114.24
06/01/2005,114.24
07/01/2005,114.24
08/01/2005,114.24
09/01/2005,114.24
10/01/2005,114.24
11/01/2005,114.24
12/01/2005,114.24
01/01/2006,114.24
02/01/2006,114.24
03/01/2006,114.24
04/01/2006,114.24
05/01/2006,114.24
06/01/2006,114.24
07/01/2006,114.24
08/01/2006,114.24
09/01/2006,114.24
10/01/2006,114.24
11/01/2006,114.24
12/01/2006,114.24
01/01/2007,114.24
02/01/2007,114.24
03/01/2007,114.24
04/01/2007,114.24
05/01/2007,114.24
06/01/2007,114.24
07/01/2007,114.24
08/01/2007,114.24
09/01/2007,114.24
10/01/2007,114.24
11/01/2007,114.24
12/01/2007,114.24
01/01/2008,114.24
02/01/2008,114.24
03/01/2008,114.24
04/01/2008,114.24
05/01/2008,114.24
06/01/2008,114.24
07/01/2008,114.24
08/01/2008,114.24
09/01/2008,114.24
10/01/2008,114.24
11/01/2008,114.24
12/01/2008,114.24
01/01/2009,114.24
02/01/2009,114.24
03/01/2009,114.24
04/01/2009,114.24
05/01/2009,114.24
06/01/2009,114.24
07/01/2009,114.24
08/01/2009,114.24
09/01/2009,114.24
10/01/2009,114.24
11/01/2009,114.24
12/01/2009,114.24
01/01/2010,114.24
02/01/2010,114.24
03/01/2010,114.24
04/01/2010,114.24
05/01/2010,114.24
06/01/2010,114.24
07/01/2010,114.24
08/01/2010,114.24
09/01/2010,114.24
10/01/2010,114.24
11/01/2010,114.24
12/01/2010,114.24
01/01/2011,114.24
02/01/2011,114.24
03/01/2011,114.24
04/01/2011,114.24
05/01/2011,114.24
06/01/2011,114.24
07/01/2011,114.24
08/01/2011,114.24
09/01/2011,114.24
10/01/2011,114.24
11/01/2011,114.24
12/01/2011,114.24
01/01/2012,114.24
02/01/2012,114.24
03/01/2012,114.24
04/01/2012,114.24
05/01/2012,114.24
06/01/2012,114.24
07/01/2012,114.24
08/01/2012,114.24
09/01/2012,114.24
10/01/2012,114.24
11/01/2012,114.24
12/01/2012,114.24
