Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEERMONT GLOBAL DEAD - 25/04/2007 - TOT RETURN IND
Code,29516H(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,111.54
11/01/2004,115.66
12/01/2004,128.4
01/01/2005,141.15
02/01/2005,161.53
03/01/2005,151.93
04/01/2005,147.03
05/01/2005,146.22
06/01/2005,152.23
07/01/2005,150.23
08/01/2005,168.25
09/01/2005,170.26
10/01/2005,172.22
11/01/2005,171.2
12/01/2005,167.12
01/01/2006,183.43
02/01/2006,192.6
03/01/2006,210.94
04/01/2006,200.36
05/01/2006,195.17
06/01/2006,189.98
07/01/2006,177.52
08/01/2006,193.09
09/01/2006,191.43
10/01/2006,194.67
11/01/2006,224.32
12/01/2006,261.61
01/01/2007,262.67
02/01/2007,285.97
03/01/2007,267.96
04/01/2007,273.24
05/01/2007,281.57
06/01/2007,281.57
07/01/2007,281.57
08/01/2007,281.57
09/01/2007,281.57
10/01/2007,281.57
11/01/2007,281.57
12/01/2007,281.57
01/01/2008,281.57
02/01/2008,281.57
03/01/2008,281.57
04/01/2008,281.57
05/01/2008,281.57
06/01/2008,281.57
07/01/2008,281.57
08/01/2008,281.57
09/01/2008,281.57
10/01/2008,281.57
11/01/2008,281.57
12/01/2008,281.57
01/01/2009,281.57
02/01/2009,281.57
03/01/2009,281.57
04/01/2009,281.57
05/01/2009,281.57
06/01/2009,281.57
07/01/2009,281.57
08/01/2009,281.57
09/01/2009,281.57
10/01/2009,281.57
11/01/2009,281.57
12/01/2009,281.57
01/01/2010,281.57
02/01/2010,281.57
03/01/2010,281.57
04/01/2010,281.57
05/01/2010,281.57
06/01/2010,281.57
07/01/2010,281.57
08/01/2010,281.57
09/01/2010,281.57
10/01/2010,281.57
11/01/2010,281.57
12/01/2010,281.57
01/01/2011,281.57
02/01/2011,281.57
03/01/2011,281.57
04/01/2011,281.57
05/01/2011,281.57
06/01/2011,281.57
07/01/2011,281.57
08/01/2011,281.57
09/01/2011,281.57
10/01/2011,281.57
11/01/2011,281.57
12/01/2011,281.57
01/01/2012,281.57
02/01/2012,281.57
03/01/2012,281.57
04/01/2012,281.57
05/01/2012,281.57
06/01/2012,281.57
07/01/2012,281.57
08/01/2012,281.57
09/01/2012,281.57
10/01/2012,281.57
11/01/2012,281.57
12/01/2012,281.57
