Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAMOUNT PR.FD. DEAD - 16/04/2007 - TOT RETURN IND
Code,317314(RI)
CURRENCY,R
01/01/1992,204.35
02/01/1992,204.35
03/01/1992,204.35
04/01/1992,204.35
05/01/1992,204.35
06/01/1992,390.11
07/01/1992,414.94
08/01/1992,414.94
09/01/1992,377.22
10/01/1992,354.58
11/01/1992,354.58
12/01/1992,354.58
01/01/1993,354.58
02/01/1993,354.58
03/01/1993,399.85
04/01/1993,423.84
05/01/1993,415.84
06/01/1993,415.84
07/01/1993,359.86
08/01/1993,359.86
09/01/1993,359.86
10/01/1993,399.85
11/01/1993,399.85
12/01/1993,319.88
01/01/1994,399.85
02/01/1994,399.85
03/01/1994,399.85
04/01/1994,383.86
05/01/1994,399.85
06/01/1994,399.85
07/01/1994,399.85
08/01/1994,399.85
09/01/1994,439.83
10/01/1994,399.85
11/01/1994,399.85
12/01/1994,439.83
01/01/1995,439.83
02/01/1995,439.83
03/01/1995,439.83
04/01/1995,439.83
05/01/1995,439.83
06/01/1995,439.83
07/01/1995,415.84
08/01/1995,391.85
09/01/1995,439.83
10/01/1995,439.83
11/01/1995,439.83
12/01/1995,439.83
01/01/1996,439.83
02/01/1996,439.83
03/01/1996,439.83
04/01/1996,439.83
05/01/1996,399.85
06/01/1996,319.88
07/01/1996,303.89
08/01/1996,335.87
09/01/1996,303.89
10/01/1996,303.89
11/01/1996,319.88
12/01/1996,319.88
01/01/1997,359.86
02/01/1997,331.96
03/01/1997,356.86
04/01/1997,315.37
05/01/1997,315.37
06/01/1997,315.37
07/01/1997,331.96
08/01/1997,331.96
09/01/1997,663.93
10/01/1997,663.93
11/01/1997,340.26
12/01/1997,497.95
01/01/1998,497.95
02/01/1998,414.96
03/01/1998,390.06
04/01/1998,390.06
05/01/1998,456.45
06/01/1998,506.25
07/01/1998,456.45
08/01/1998,456.45
09/01/1998,414.96
10/01/1998,414.96
11/01/1998,398.36
12/01/1998,398.36
01/01/1999,398.36
