Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOECHST SOUTH AFRICA DEAD - T/OVER 912318 - TOT RETURN IND
Code,362605(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,112.15
03/01/1996,107.48
04/01/1996,110.57
05/01/1996,105.85
06/01/1996,94.5
07/01/1996,97.34
08/01/1996,86
09/01/1996,75.23
10/01/1996,89.51
11/01/1996,74.27
12/01/1996,61.89
01/01/1997,60.94
02/01/1997,58.09
03/01/1997,66.66
04/01/1997,68.56
05/01/1997,65.66
06/01/1997,57.17
07/01/1997,75.32
08/01/1997,66.63
09/01/1997,79.18
10/01/1997,85.05
11/01/1997,73.32
12/01/1997,66.47
01/01/1998,60.61
02/01/1998,52.79
03/01/1998,66.47
04/01/1998,62.56
05/01/1998,62.08
06/01/1998,54.89
07/01/1998,66.87
08/01/1998,62.88
09/01/1998,80.84
10/01/1998,98.81
11/01/1998,101.2
12/01/1998,101.6
01/01/1999,101.6
02/01/1999,101.6
03/01/1999,101.6
04/01/1999,101.6
05/01/1999,101.6
