Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOLTON FOOTWEAR DEAD - DELIST 01/12/00 - TOT RETURN IND
Code,317099(RI)
CURRENCY,R
01/01/1992,148.63
02/01/1992,130.79
03/01/1992,118.9
04/01/1992,118.9
05/01/1992,118.9
06/01/1992,112.36
07/01/1992,99.88
08/01/1992,87.39
09/01/1992,81.15
10/01/1992,87.39
11/01/1992,99.88
12/01/1992,106.12
01/01/1993,108.62
02/01/1993,63.89
03/01/1993,76.67
04/01/1993,70.28
05/01/1993,70.28
06/01/1993,80.51
07/01/1993,75.23
08/01/1993,72.59
09/01/1993,79.19
10/01/1993,85.78
11/01/1993,92.38
12/01/1993,131.98
01/01/1994,141.35
02/01/1994,148.08
03/01/1994,148.08
04/01/1994,154.81
05/01/1994,154.81
06/01/1994,188.46
07/01/1994,221.54
08/01/1994,235.38
09/01/1994,235.38
10/01/1994,221.54
11/01/1994,193.85
12/01/1994,186.92
01/01/1995,197.44
02/01/1995,197.44
03/01/1995,232.69
04/01/1995,239.74
05/01/1995,253.85
06/01/1995,352.56
07/01/1995,359.61
08/01/1995,323.65
09/01/1995,359.61
10/01/1995,359.61
11/01/1995,330.85
12/01/1995,258.92
01/01/1996,241.3
02/01/1996,307.11
03/01/1996,307.11
04/01/1996,307.11
05/01/1996,233.99
06/01/1996,231.06
07/01/1996,196.73
08/01/1996,181.6
09/01/1996,196.73
10/01/1996,172.52
11/01/1996,172.52
12/01/1996,166.47
01/01/1997,147.55
02/01/1997,177.06
03/01/1997,139.78
04/01/1997,170.85
05/01/1997,170.85
06/01/1997,177.06
07/01/1997,216.93
08/01/1997,259.02
09/01/1997,210.45
10/01/1997,194.27
11/01/1997,202.36
12/01/1997,194.27
01/01/1998,176.36
02/01/1998,218.35
03/01/1998,193.15
04/01/1998,201.55
05/01/1998,251.94
06/01/1998,251.94
07/01/1998,213.64
08/01/1998,267.05
09/01/1998,265.27
10/01/1998,213.64
11/01/1998,160.23
12/01/1998,160.23
