Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIAL A MOVIE DEAD - DELIST 28/06/02 - TOT RETURN IND
Code,317145(RI)
CURRENCY,R
01/01/1992,28
02/01/1992,40
03/01/1992,40
04/01/1992,44
05/01/1992,44
06/01/1992,44
07/01/1992,44
08/01/1992,60
09/01/1992,60
10/01/1992,60
11/01/1992,76
12/01/1992,76
01/01/1993,101.33
02/01/1993,152
03/01/1993,506.67
04/01/1993,506.67
05/01/1993,481.33
06/01/1993,456
07/01/1993,456
08/01/1993,405.33
09/01/1993,354.67
10/01/1993,354.67
11/01/1993,354.67
12/01/1993,354.67
01/01/1994,354.67
02/01/1994,354.67
03/01/1994,354.67
04/01/1994,354.67
05/01/1994,354.67
06/01/1994,354.67
07/01/1994,380
08/01/1994,380
09/01/1994,380
10/01/1994,380
11/01/1994,380
12/01/1994,380
01/01/1995,380
02/01/1995,380
03/01/1995,380
04/01/1995,380
05/01/1995,380
06/01/1995,380
07/01/1995,380
08/01/1995,380
09/01/1995,380
10/01/1995,380
11/01/1995,380
12/01/1995,380
01/01/1996,380
02/01/1996,380
03/01/1996,380
04/01/1996,380
05/01/1996,380
06/01/1996,380
07/01/1996,380
08/01/1996,380
09/01/1996,380
10/01/1996,380
11/01/1996,380
12/01/1996,380
01/01/1997,380
02/01/1997,380
03/01/1997,380
04/01/1997,380
05/01/1997,380
06/01/1997,380
07/01/1997,380
08/01/1997,380
09/01/1997,380
10/01/1997,380
11/01/1997,380
12/01/1997,380
01/01/1998,380
02/01/1998,380
03/01/1998,380
04/01/1998,380
05/01/1998,380
06/01/1998,380
07/01/1998,380
08/01/1998,380
09/01/1998,304
10/01/1998,304
11/01/1998,304
12/01/1998,304
01/01/1999,304
02/01/1999,304
03/01/1999,304
04/01/1999,304
05/01/1999,304
06/01/1999,304
07/01/1999,304
08/01/1999,304
09/01/1999,304
10/01/1999,304
11/01/1999,304
12/01/1999,304
01/01/2000,304
02/01/2000,304
03/01/2000,304
04/01/2000,304
05/01/2000,304
06/01/2000,304
07/01/2000,304
08/01/2000,304
09/01/2000,304
10/01/2000,304
11/01/2000,304
12/01/2000,304
01/01/2001,304
02/01/2001,304
03/01/2001,304
04/01/2001,304
05/01/2001,304
06/01/2001,304
07/01/2001,304
08/01/2001,304
09/01/2001,304
10/01/2001,304
11/01/2001,304
12/01/2001,304
01/01/2002,304
02/01/2002,304
03/01/2002,304
04/01/2002,304
05/01/2002,304
06/01/2002,304
07/01/2002,304
08/01/2002,304
09/01/2002,304
10/01/2002,304
11/01/2002,304
12/01/2002,304
01/01/2003,304
02/01/2003,304
03/01/2003,304
04/01/2003,304
05/01/2003,304
06/01/2003,304
07/01/2003,304
08/01/2003,304
09/01/2003,304
10/01/2003,304
11/01/2003,304
12/01/2003,304
01/01/2004,304
02/01/2004,304
03/01/2004,304
04/01/2004,304
05/01/2004,304
06/01/2004,304
07/01/2004,304
08/01/2004,304
09/01/2004,304
10/01/2004,304
11/01/2004,304
12/01/2004,304
01/01/2005,304
02/01/2005,304
03/01/2005,304
04/01/2005,304
05/01/2005,304
06/01/2005,304
07/01/2005,304
08/01/2005,304
09/01/2005,304
10/01/2005,304
11/01/2005,304
12/01/2005,304
01/01/2006,304
02/01/2006,304
03/01/2006,304
04/01/2006,304
05/01/2006,304
06/01/2006,304
07/01/2006,304
08/01/2006,304
09/01/2006,304
10/01/2006,304
11/01/2006,304
12/01/2006,304
01/01/2007,304
02/01/2007,304
03/01/2007,304
04/01/2007,304
05/01/2007,304
06/01/2007,304
07/01/2007,304
08/01/2007,304
09/01/2007,304
10/01/2007,304
11/01/2007,304
12/01/2007,304
01/01/2008,304
02/01/2008,304
03/01/2008,304
04/01/2008,304
05/01/2008,304
06/01/2008,304
07/01/2008,304
08/01/2008,304
09/01/2008,304
10/01/2008,304
11/01/2008,304
12/01/2008,304
01/01/2009,304
02/01/2009,304
03/01/2009,304
04/01/2009,304
05/01/2009,304
06/01/2009,304
07/01/2009,304
08/01/2009,304
09/01/2009,304
10/01/2009,304
11/01/2009,304
12/01/2009,304
01/01/2010,304
02/01/2010,304
03/01/2010,304
04/01/2010,304
05/01/2010,304
06/01/2010,304
07/01/2010,304
08/01/2010,304
09/01/2010,304
10/01/2010,304
11/01/2010,304
12/01/2010,304
01/01/2011,304
02/01/2011,304
03/01/2011,304
04/01/2011,304
05/01/2011,304
06/01/2011,304
07/01/2011,304
08/01/2011,304
09/01/2011,304
10/01/2011,304
11/01/2011,304
12/01/2011,304
01/01/2012,304
02/01/2012,304
03/01/2012,304
04/01/2012,304
05/01/2012,304
06/01/2012,304
07/01/2012,304
08/01/2012,304
09/01/2012,304
10/01/2012,304
11/01/2012,304
12/01/2012,304
