Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARTEBEEST.GOLD MINING DEAD - DEAD 27/12/96 - TOT RETURN IND
Code,929948(RI)
CURRENCY,R
01/01/1992,5990.19
02/01/1992,6738.96
03/01/1992,6738.96
04/01/1992,6097.16
05/01/1992,4963.3
06/01/1992,6204.13
07/01/1992,5783.99
08/01/1992,5298.31
09/01/1992,5232.08
10/01/1992,4636.02
11/01/1992,4128.27
12/01/1992,3797.13
01/01/1993,3145.43
02/01/1993,3581.66
03/01/1993,3765.34
04/01/1993,5739.84
05/01/1993,9757.73
06/01/1993,12926.12
07/01/1993,12844.82
08/01/1993,12844.82
09/01/1993,9427.39
10/01/1993,9427.39
11/01/1993,10370.13
12/01/1993,11784.24
01/01/1994,12599.23
02/01/1994,12478.08
03/01/1994,11872.35
04/01/1994,11024.32
05/01/1994,11145.47
06/01/1994,10782.03
07/01/1994,12249.6
08/01/1994,11124.64
09/01/1994,12749.59
10/01/1994,12374.6
11/01/1994,10749.65
12/01/1994,9249.7
01/01/1995,9587.97
02/01/1995,8421.87
03/01/1995,8292.3
04/01/1995,7385.33
05/01/1995,6607.93
06/01/1995,5882.35
07/01/1995,6613.11
08/01/1995,7018
09/01/1995,6316.2
10/01/1995,5938.3
11/01/1995,4939.59
12/01/1995,4993.57
01/01/1996,5140.94
02/01/1996,7543.77
03/01/1996,8214.33
04/01/1996,7962.87
05/01/1996,8745.18
06/01/1996,9918.66
07/01/1996,8640.84
08/01/1996,8494.88
09/01/1996,7765.08
10/01/1996,6422.25
11/01/1996,6889.32
12/01/1996,6539.02
01/01/1997,5780.02
02/01/1997,5780.02
03/01/1997,5780.02
04/01/1997,5780.02
05/01/1997,5780.02
06/01/1997,5780.02
07/01/1997,5780.02
08/01/1997,5780.02
09/01/1997,5780.02
10/01/1997,5780.02
11/01/1997,5780.02
12/01/1997,5780.02
01/01/1998,5780.02
02/01/1998,5780.02
03/01/1998,5780.02
04/01/1998,5780.02
05/01/1998,5780.02
