Start,01/01/1992
End,12/01/2012
Frequency,M
Name,M-WEB DEAD - DELIST 06/07/01 - TOT RETURN IND
Code,271137(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,100
09/01/1999,48.81
10/01/1999,74.76
11/01/1999,47.62
12/01/1999,92.86
01/01/2000,91.67
02/01/2000,160
03/01/2000,197.62
04/01/2000,133.33
05/01/2000,120.24
06/01/2000,94.05
07/01/2000,96.43
08/01/2000,95.24
09/01/2000,95.24
10/01/2000,70.24
11/01/2000,50
12/01/2000,51.19
01/01/2001,49.76
02/01/2001,36.9
03/01/2001,33.81
04/01/2001,33.33
05/01/2001,33.1
06/01/2001,45.48
07/01/2001,48.81
08/01/2001,51.19
09/01/2001,51.19
10/01/2001,51.19
11/01/2001,51.19
12/01/2001,51.19
01/01/2002,51.19
02/01/2002,51.19
03/01/2002,51.19
04/01/2002,51.19
05/01/2002,51.19
06/01/2002,51.19
07/01/2002,51.19
08/01/2002,51.19
09/01/2002,51.19
10/01/2002,51.19
11/01/2002,51.19
12/01/2002,51.19
01/01/2003,51.19
02/01/2003,51.19
03/01/2003,51.19
04/01/2003,51.19
05/01/2003,51.19
06/01/2003,51.19
07/01/2003,51.19
08/01/2003,51.19
09/01/2003,51.19
10/01/2003,51.19
11/01/2003,51.19
12/01/2003,51.19
01/01/2004,51.19
02/01/2004,51.19
03/01/2004,51.19
04/01/2004,51.19
05/01/2004,51.19
06/01/2004,51.19
07/01/2004,51.19
08/01/2004,51.19
09/01/2004,51.19
10/01/2004,51.19
11/01/2004,51.19
12/01/2004,51.19
01/01/2005,51.19
02/01/2005,51.19
03/01/2005,51.19
04/01/2005,51.19
05/01/2005,51.19
06/01/2005,51.19
07/01/2005,51.19
08/01/2005,51.19
09/01/2005,51.19
10/01/2005,51.19
11/01/2005,51.19
12/01/2005,51.19
01/01/2006,51.19
02/01/2006,51.19
03/01/2006,51.19
04/01/2006,51.19
05/01/2006,51.19
06/01/2006,51.19
07/01/2006,51.19
08/01/2006,51.19
09/01/2006,51.19
10/01/2006,51.19
11/01/2006,51.19
12/01/2006,51.19
01/01/2007,51.19
02/01/2007,51.19
03/01/2007,51.19
04/01/2007,51.19
05/01/2007,51.19
06/01/2007,51.19
07/01/2007,51.19
08/01/2007,51.19
09/01/2007,51.19
10/01/2007,51.19
11/01/2007,51.19
12/01/2007,51.19
01/01/2008,51.19
02/01/2008,51.19
03/01/2008,51.19
04/01/2008,51.19
05/01/2008,51.19
06/01/2008,51.19
07/01/2008,51.19
08/01/2008,51.19
09/01/2008,51.19
10/01/2008,51.19
11/01/2008,51.19
12/01/2008,51.19
01/01/2009,51.19
02/01/2009,51.19
03/01/2009,51.19
04/01/2009,51.19
05/01/2009,51.19
06/01/2009,51.19
07/01/2009,51.19
08/01/2009,51.19
09/01/2009,51.19
10/01/2009,51.19
11/01/2009,51.19
12/01/2009,51.19
01/01/2010,51.19
02/01/2010,51.19
03/01/2010,51.19
04/01/2010,51.19
05/01/2010,51.19
06/01/2010,51.19
07/01/2010,51.19
08/01/2010,51.19
09/01/2010,51.19
10/01/2010,51.19
11/01/2010,51.19
12/01/2010,51.19
01/01/2011,51.19
02/01/2011,51.19
03/01/2011,51.19
04/01/2011,51.19
05/01/2011,51.19
06/01/2011,51.19
07/01/2011,51.19
08/01/2011,51.19
09/01/2011,51.19
10/01/2011,51.19
11/01/2011,51.19
12/01/2011,51.19
01/01/2012,51.19
02/01/2012,51.19
03/01/2012,51.19
04/01/2012,51.19
05/01/2012,51.19
06/01/2012,51.19
07/01/2012,51.19
08/01/2012,51.19
09/01/2012,51.19
10/01/2012,51.19
11/01/2012,51.19
12/01/2012,51.19
