Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALUDIE DEAD - 7/6/2007 - TOT RETURN IND
Code,152435(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,100
06/01/1995,100
07/01/1995,88.89
08/01/1995,55.56
09/01/1995,44.44
10/01/1995,33.33
11/01/1995,55.56
12/01/1995,88.89
01/01/1996,77.78
02/01/1996,77.78
03/01/1996,77.78
04/01/1996,66.67
05/01/1996,100
06/01/1996,88.89
07/01/1996,76.22
08/01/1996,69.29
09/01/1996,46.2
10/01/1996,55.43
11/01/1996,71.6
12/01/1996,43.89
01/01/1997,48.51
02/01/1997,48.51
03/01/1997,57.74
04/01/1997,60.05
05/01/1997,101.63
06/01/1997,80.84
07/01/1997,78.53
08/01/1997,64.67
09/01/1997,64.67
10/01/1997,80.84
11/01/1997,81.93
12/01/1997,81.93
01/01/1998,79.59
02/01/1998,93.64
03/01/1998,140.46
04/01/1998,173.23
05/01/1998,222.39
06/01/1998,255.17
07/01/1998,206.01
08/01/1998,266.87
09/01/1998,206.01
10/01/1998,210.69
11/01/1998,189.62
12/01/1998,189.62
01/01/1999,163.87
02/01/1999,208.35
03/01/1999,196.64
04/01/1999,159.19
05/01/1999,152.16
06/01/1999,142.8
