Start,01/01/1992
End,12/01/2012
Frequency,M
Name,T&N DEAD - DELIST 24/12/98 - TOT RETURN IND
Code,152275(RI)
CURRENCY,R
01/01/1992,61.94
02/01/1992,70.48
03/01/1992,80.1
04/01/1992,81.35
05/01/1992,91.37
06/01/1992,105.86
07/01/1992,100.29
08/01/1992,80.23
09/01/1992,78
10/01/1992,75.92
11/01/1992,66.72
12/01/1992,65.57
01/01/1993,78.23
02/01/1993,104.68
03/01/1993,128.84
04/01/1993,125.84
05/01/1993,101.87
06/01/1993,115.05
07/01/1993,119.85
08/01/1993,128.24
09/01/1993,125.84
10/01/1993,100.82
11/01/1993,119.26
12/01/1993,135.24
01/01/1994,140.16
02/01/1994,147.54
03/01/1994,159.83
04/01/1994,165.49
05/01/1994,190.95
06/01/1994,190.95
07/01/1994,190.95
08/01/1994,190.95
09/01/1994,190.95
10/01/1994,194.01
11/01/1994,194.01
12/01/1994,194.01
01/01/1995,194.01
02/01/1995,194.01
03/01/1995,252.21
04/01/1995,265.4
05/01/1995,265.4
06/01/1995,331.75
07/01/1995,338.38
08/01/1995,325.11
09/01/1995,398.1
10/01/1995,435.78
11/01/1995,469.31
12/01/1995,489.42
01/01/1996,502.83
02/01/1996,603.39
03/01/1996,670.44
04/01/1996,672.67
05/01/1996,733.83
06/01/1996,652.29
07/01/1996,597.93
08/01/1996,524.55
09/01/1996,377.78
10/01/1996,373.79
11/01/1996,324.32
12/01/1996,236.37
01/01/1997,261.1
02/01/1997,240.49
03/01/1997,206.14
04/01/1997,195.97
05/01/1997,260.35
06/01/1997,265.95
07/01/1997,272.95
08/01/1997,307.95
09/01/1997,223.96
10/01/1997,184.77
11/01/1997,179.17
12/01/1997,139.98
01/01/1998,118.98
02/01/1998,102.18
03/01/1998,116.18
04/01/1998,158.1
05/01/1998,174.05
06/01/1998,150.84
07/01/1998,104.43
08/01/1998,111.68
09/01/1998,101.53
10/01/1998,157.02
11/01/1998,194.7
12/01/1998,253.33
01/01/1999,271.87
02/01/1999,271.87
