Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFANET DEAD - DELIST 21/01/03 - TOT RETURN IND
Code,271724(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,96.34
10/01/1999,73.17
11/01/1999,76.83
12/01/1999,71.95
01/01/2000,63.41
02/01/2000,73.17
03/01/2000,48.78
04/01/2000,30.49
05/01/2000,39.02
06/01/2000,25.61
07/01/2000,21.95
08/01/2000,36.59
09/01/2000,15.85
10/01/2000,24.39
11/01/2000,14.63
12/01/2000,15.85
01/01/2001,15.85
02/01/2001,18.29
03/01/2001,18.29
04/01/2001,18.29
05/01/2001,15.85
06/01/2001,17.07
07/01/2001,14.63
08/01/2001,10.98
09/01/2001,14.63
10/01/2001,10.98
11/01/2001,6.1
12/01/2001,7.32
01/01/2002,7.32
02/01/2002,9.76
03/01/2002,9.76
04/01/2002,6.1
05/01/2002,6.1
06/01/2002,3.66
07/01/2002,1.22
08/01/2002,1.22
09/01/2002,1.22
10/01/2002,1.22
11/01/2002,1.22
12/01/2002,1.22
01/01/2003,1.22
02/01/2003,1.22
03/01/2003,1.22
04/01/2003,1.22
05/01/2003,1.22
06/01/2003,1.22
07/01/2003,1.22
08/01/2003,1.22
09/01/2003,1.22
10/01/2003,1.22
11/01/2003,1.22
12/01/2003,1.22
01/01/2004,1.22
02/01/2004,1.22
03/01/2004,1.22
04/01/2004,1.22
05/01/2004,1.22
06/01/2004,1.22
07/01/2004,1.22
08/01/2004,1.22
09/01/2004,1.22
10/01/2004,1.22
11/01/2004,1.22
12/01/2004,1.22
01/01/2005,1.22
02/01/2005,1.22
03/01/2005,1.22
04/01/2005,1.22
05/01/2005,1.22
06/01/2005,1.22
07/01/2005,1.22
08/01/2005,1.22
09/01/2005,1.22
10/01/2005,1.22
11/01/2005,1.22
12/01/2005,1.22
01/01/2006,1.22
02/01/2006,1.22
03/01/2006,1.22
04/01/2006,1.22
05/01/2006,1.22
06/01/2006,1.22
07/01/2006,1.22
08/01/2006,1.22
09/01/2006,1.22
10/01/2006,1.22
11/01/2006,1.22
12/01/2006,1.22
01/01/2007,1.22
02/01/2007,1.22
03/01/2007,1.22
04/01/2007,1.22
05/01/2007,1.22
06/01/2007,1.22
07/01/2007,1.22
08/01/2007,1.22
09/01/2007,1.22
10/01/2007,1.22
11/01/2007,1.22
12/01/2007,1.22
01/01/2008,1.22
02/01/2008,1.22
03/01/2008,1.22
04/01/2008,1.22
05/01/2008,1.22
06/01/2008,1.22
07/01/2008,1.22
08/01/2008,1.22
09/01/2008,1.22
10/01/2008,1.22
11/01/2008,1.22
12/01/2008,1.22
01/01/2009,1.22
02/01/2009,1.22
03/01/2009,1.22
04/01/2009,1.22
05/01/2009,1.22
06/01/2009,1.22
07/01/2009,1.22
08/01/2009,1.22
09/01/2009,1.22
10/01/2009,1.22
11/01/2009,1.22
12/01/2009,1.22
01/01/2010,1.22
02/01/2010,1.22
03/01/2010,1.22
04/01/2010,1.22
05/01/2010,1.22
06/01/2010,1.22
07/01/2010,1.22
08/01/2010,1.22
09/01/2010,1.22
10/01/2010,1.22
11/01/2010,1.22
12/01/2010,1.22
01/01/2011,1.22
02/01/2011,1.22
03/01/2011,1.22
04/01/2011,1.22
05/01/2011,1.22
06/01/2011,1.22
07/01/2011,1.22
08/01/2011,1.22
09/01/2011,1.22
10/01/2011,1.22
11/01/2011,1.22
12/01/2011,1.22
01/01/2012,1.22
02/01/2012,1.22
03/01/2012,1.22
04/01/2012,1.22
05/01/2012,1.22
06/01/2012,1.22
07/01/2012,1.22
08/01/2012,1.22
09/01/2012,1.22
10/01/2012,1.22
11/01/2012,1.22
12/01/2012,1.22
