Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MACADAMS BAKERY SUPPLIES DEAD - DELIST 10/11/00 - TOT RETURN IND
Code,317471(RI)
CURRENCY,R
01/01/1992,139.28
02/01/1992,116.07
03/01/1992,125.35
04/01/1992,125.35
05/01/1992,102.14
06/01/1992,130
07/01/1992,116.07
08/01/1992,116.07
09/01/1992,116.07
10/01/1992,106.78
11/01/1992,92.85
12/01/1992,92.85
01/01/1993,92.85
02/01/1993,116.07
03/01/1993,185.71
04/01/1993,162.5
05/01/1993,139.28
06/01/1993,116.07
07/01/1993,92.85
08/01/1993,92.85
09/01/1993,83.57
10/01/1993,92.85
11/01/1993,102.14
12/01/1993,185.71
01/01/1994,148.57
02/01/1994,148.57
03/01/1994,148.57
04/01/1994,199.64
05/01/1994,255.35
06/01/1994,371.42
07/01/1994,324.99
08/01/1994,301.78
09/01/1994,324.99
10/01/1994,301.78
11/01/1994,278.56
12/01/1994,278.56
01/01/1995,301.78
02/01/1995,301.78
03/01/1995,301.78
04/01/1995,301.78
05/01/1995,315.85
06/01/1995,306.28
07/01/1995,311.06
08/01/1995,334.99
09/01/1995,382.85
10/01/1995,430.7
11/01/1995,439.77
12/01/1995,586.36
01/01/1996,830.68
02/01/1996,855.11
03/01/1996,855.11
04/01/1996,1172.72
05/01/1996,1581.4
06/01/1996,1704.95
07/01/1996,1729.65
08/01/1996,2050.88
09/01/1996,2347.39
10/01/1996,2545.06
11/01/1996,2915.7
12/01/1996,2718.03
01/01/1997,3311.05
02/01/1997,4299.43
03/01/1997,4472.39
04/01/1997,5040.71
05/01/1997,4970.73
06/01/1997,6677.85
07/01/1997,6677.85
08/01/1997,7907.98
09/01/1997,6828.48
10/01/1997,7230.15
11/01/1997,7330.57
12/01/1997,7104.63
01/01/1998,7280.36
02/01/1998,9439.36
03/01/1998,9138.11
04/01/1998,9489.57
05/01/1998,9293.75
06/01/1998,8125.69
07/01/1998,7567.05
08/01/1998,7236.94
09/01/1998,1625.14
