Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FELTEX DEAD - DELIST 23/06/99 - TOT RETURN IND
Code,152054(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,102.99
02/01/1995,101.49
03/01/1995,94.03
04/01/1995,84.78
05/01/1995,82.09
06/01/1995,102.51
07/01/1995,96.48
08/01/1995,96.48
09/01/1995,99.49
10/01/1995,102.51
11/01/1995,105.52
12/01/1995,131.82
01/01/1996,137.95
02/01/1996,156.35
03/01/1996,147.15
04/01/1996,147.15
05/01/1996,110.36
06/01/1996,98.96
07/01/1996,105.14
08/01/1996,108.24
09/01/1996,102.05
10/01/1996,103.29
11/01/1996,103.91
12/01/1996,98.96
01/01/1997,100.71
02/01/1997,110.84
03/01/1997,110.84
04/01/1997,117.17
05/01/1997,112.74
06/01/1997,135.54
07/01/1997,134.08
08/01/1997,137.27
09/01/1997,119.39
10/01/1997,105.35
11/01/1997,111.73
12/01/1997,91.3
01/01/1998,71.64
02/01/1998,60.72
03/01/1998,67.54
04/01/1998,51.17
05/01/1998,61.4
06/01/1998,54.58
07/01/1998,47.94
08/01/1998,41.68
09/01/1998,35.08
10/01/1998,35.08
11/01/1998,2.76
12/01/1998,2.97
01/01/1999,3.48
02/01/1999,7.25
03/01/1999,8.34
04/01/1999,11.67
