Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UBS INDI R6000 C MAR00 DEAD - 28/08/06 - TOT RETURN IND
Code,687618(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,100
11/01/1998,100
12/01/1998,391.72
01/01/1999,340.23
02/01/1999,340.23
03/01/1999,340.23
04/01/1999,340.23
05/01/1999,340.23
06/01/1999,340.23
07/01/1999,340.23
08/01/1999,340.23
09/01/1999,340.23
10/01/1999,340.23
11/01/1999,340.23
12/01/1999,340.23
01/01/2000,340.23
02/01/2000,340.23
03/01/2000,340.23
04/01/2000,340.23
05/01/2000,340.23
06/01/2000,340.23
07/01/2000,340.23
08/01/2000,340.23
09/01/2000,340.23
10/01/2000,340.23
11/01/2000,340.23
12/01/2000,340.23
01/01/2001,340.23
02/01/2001,340.23
03/01/2001,340.23
04/01/2001,340.23
05/01/2001,340.23
06/01/2001,340.23
07/01/2001,340.23
08/01/2001,340.23
09/01/2001,340.23
10/01/2001,340.23
11/01/2001,340.23
12/01/2001,340.23
01/01/2002,340.23
02/01/2002,340.23
03/01/2002,340.23
04/01/2002,340.23
05/01/2002,340.23
06/01/2002,340.23
07/01/2002,340.23
08/01/2002,340.23
09/01/2002,340.23
10/01/2002,340.23
11/01/2002,340.23
12/01/2002,340.23
01/01/2003,340.23
02/01/2003,340.23
03/01/2003,340.23
04/01/2003,340.23
05/01/2003,340.23
06/01/2003,340.23
07/01/2003,340.23
08/01/2003,340.23
09/01/2003,340.23
10/01/2003,340.23
11/01/2003,340.23
12/01/2003,340.23
01/01/2004,340.23
02/01/2004,340.23
03/01/2004,340.23
04/01/2004,340.23
05/01/2004,340.23
06/01/2004,340.23
07/01/2004,340.23
08/01/2004,340.23
09/01/2004,340.23
10/01/2004,340.23
11/01/2004,340.23
12/01/2004,340.23
01/01/2005,340.23
02/01/2005,340.23
03/01/2005,340.23
04/01/2005,340.23
05/01/2005,340.23
06/01/2005,340.23
07/01/2005,340.23
08/01/2005,340.23
09/01/2005,340.23
10/01/2005,340.23
11/01/2005,340.23
12/01/2005,340.23
01/01/2006,340.23
02/01/2006,340.23
03/01/2006,340.23
04/01/2006,340.23
05/01/2006,340.23
06/01/2006,340.23
07/01/2006,340.23
08/01/2006,340.23
09/01/2006,340.23
10/01/2006,340.23
11/01/2006,340.23
12/01/2006,340.23
01/01/2007,340.23
02/01/2007,340.23
03/01/2007,340.23
04/01/2007,340.23
05/01/2007,340.23
06/01/2007,340.23
07/01/2007,340.23
08/01/2007,340.23
09/01/2007,340.23
10/01/2007,340.23
11/01/2007,340.23
12/01/2007,340.23
01/01/2008,340.23
02/01/2008,340.23
03/01/2008,340.23
04/01/2008,340.23
05/01/2008,340.23
06/01/2008,340.23
07/01/2008,340.23
08/01/2008,340.23
09/01/2008,340.23
10/01/2008,340.23
11/01/2008,340.23
12/01/2008,340.23
01/01/2009,340.23
02/01/2009,340.23
03/01/2009,340.23
04/01/2009,340.23
05/01/2009,340.23
06/01/2009,340.23
07/01/2009,340.23
08/01/2009,340.23
09/01/2009,340.23
10/01/2009,340.23
11/01/2009,340.23
12/01/2009,340.23
01/01/2010,340.23
02/01/2010,340.23
03/01/2010,340.23
04/01/2010,340.23
05/01/2010,340.23
06/01/2010,340.23
07/01/2010,340.23
08/01/2010,340.23
09/01/2010,340.23
10/01/2010,340.23
11/01/2010,340.23
12/01/2010,340.23
01/01/2011,340.23
02/01/2011,340.23
03/01/2011,340.23
04/01/2011,340.23
05/01/2011,340.23
06/01/2011,340.23
07/01/2011,340.23
08/01/2011,340.23
09/01/2011,340.23
10/01/2011,340.23
11/01/2011,340.23
12/01/2011,340.23
01/01/2012,340.23
02/01/2012,340.23
03/01/2012,340.23
04/01/2012,340.23
05/01/2012,340.23
06/01/2012,340.23
07/01/2012,340.23
08/01/2012,340.23
09/01/2012,340.23
10/01/2012,340.23
11/01/2012,340.23
12/01/2012,340.23
