Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMA PROPERTY TST. DEAD - 03/03/06 - TOT RETURN IND
Code,312976(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,111.11
02/01/1994,107.94
03/01/1994,99.14
04/01/1994,109.23
05/01/1994,102.5
06/01/1994,97.46
07/01/1994,92.42
08/01/1994,104.18
09/01/1994,100.82
10/01/1994,97.46
11/01/1994,104.13
12/01/1994,98.84
01/01/1995,100.6
02/01/1995,105.9
03/01/1995,101.48
04/01/1995,105.24
05/01/1995,103.36
06/01/1995,116.51
07/01/1995,109
08/01/1995,112.75
09/01/1995,112.75
10/01/1995,109.53
11/01/1995,121.7
12/01/1995,129.81
01/01/1996,135.89
02/01/1996,131.84
03/01/1996,129.19
04/01/1996,120.57
05/01/1996,122.73
06/01/1996,118.42
07/01/1996,121.87
08/01/1996,121.87
09/01/1996,119.52
10/01/1996,126.55
11/01/1996,124.21
12/01/1996,124.21
01/01/1997,147.64
02/01/1997,124.21
03/01/1997,128.9
04/01/1997,128.54
05/01/1997,131.06
06/01/1997,138.62
07/01/1997,133.58
08/01/1997,126.02
09/01/1997,133.58
10/01/1997,135.23
11/01/1997,151.79
12/01/1997,140.75
01/01/1998,168.35
02/01/1998,146.27
03/01/1998,163.66
04/01/1998,148.78
05/01/1998,148.78
06/01/1998,154.73
07/01/1998,154.73
08/01/1998,151.76
09/01/1998,142.83
10/01/1998,160.39
11/01/1998,157.11
12/01/1998,163.66
01/01/1999,196.39
02/01/1999,166.93
03/01/1999,182.48
