Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LA GROUP 'N' DEAD - 30/05/06 - TOT RETURN IND
Code,891496(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,98.11
08/01/1997,101.89
09/01/1997,132.08
10/01/1997,126.42
11/01/1997,131.13
12/01/1997,115.28
01/01/1998,124.89
02/01/1998,126.81
03/01/1998,156.59
04/01/1998,206.55
05/01/1998,216.16
06/01/1998,253.62
07/01/1998,207.51
08/01/1998,192.14
09/01/1998,144.1
10/01/1998,84.54
11/01/1998,108.56
12/01/1998,100.87
01/01/1999,105.68
02/01/1999,97.99
03/01/1999,90.31
04/01/1999,142.18
05/01/1999,147.95
06/01/1999,124.89
07/01/1999,133.54
08/01/1999,133.54
09/01/1999,110.48
10/01/1999,100.87
11/01/1999,113.36
12/01/1999,108.56
01/01/2000,122.97
02/01/2000,100.87
03/01/2000,99.91
04/01/2000,89.73
05/01/2000,79.16
06/01/2000,34.78
07/01/2000,32.66
08/01/2000,32.66
09/01/2000,40.35
10/01/2000,24.98
11/01/2000,23.06
12/01/2000,21.14
01/01/2001,18.83
02/01/2001,15.95
03/01/2001,19.02
04/01/2001,23.06
05/01/2001,21.14
06/01/2001,28.82
07/01/2001,24.98
08/01/2001,23.98
09/01/2001,25.98
10/01/2001,22.18
11/01/2001,24.98
12/01/2001,22.98
01/01/2002,24.98
02/01/2002,24.98
03/01/2002,27.98
04/01/2002,27.98
05/01/2002,33.97
06/01/2002,33.97
07/01/2002,35.17
08/01/2002,33.85
09/01/2002,31.31
10/01/2002,40.2
11/01/2002,35.97
12/01/2002,31.74
01/01/2003,30.68
02/01/2003,32.79
03/01/2003,30.47
04/01/2003,29.62
05/01/2003,21.16
06/01/2003,22.22
07/01/2003,28.56
08/01/2003,32.4
09/01/2003,33.09
10/01/2003,35.37
11/01/2003,45.64
12/01/2003,50.2
01/01/2004,53.63
02/01/2004,47.01
03/01/2004,50.2
04/01/2004,43.36
05/01/2004,47.69
06/01/2004,57.05
07/01/2004,61.99
08/01/2004,77.79
09/01/2004,72.93
10/01/2004,80.22
11/01/2004,89.94
12/01/2004,139.77
01/01/2005,182.31
02/01/2005,145.85
03/01/2005,142.2
04/01/2005,142.2
05/01/2005,138.56
06/01/2005,128.84
07/01/2005,131.17
08/01/2005,151.35
09/01/2005,182.89
10/01/2005,201.81
11/01/2005,194.24
12/01/2005,194.24
01/01/2006,187.93
02/01/2006,216.94
03/01/2006,199.28
04/01/2006,202.06
05/01/2006,211.39
06/01/2006,210.64
07/01/2006,210.64
08/01/2006,210.64
09/01/2006,210.64
10/01/2006,210.64
11/01/2006,210.64
12/01/2006,210.64
01/01/2007,210.64
02/01/2007,210.64
03/01/2007,210.64
04/01/2007,210.64
05/01/2007,210.64
06/01/2007,210.64
07/01/2007,210.64
08/01/2007,210.64
09/01/2007,210.64
10/01/2007,210.64
11/01/2007,210.64
12/01/2007,210.64
01/01/2008,210.64
02/01/2008,210.64
03/01/2008,210.64
04/01/2008,210.64
05/01/2008,210.64
06/01/2008,210.64
07/01/2008,210.64
08/01/2008,210.64
09/01/2008,210.64
10/01/2008,210.64
11/01/2008,210.64
12/01/2008,210.64
01/01/2009,210.64
02/01/2009,210.64
03/01/2009,210.64
04/01/2009,210.64
05/01/2009,210.64
06/01/2009,210.64
07/01/2009,210.64
08/01/2009,210.64
09/01/2009,210.64
10/01/2009,210.64
11/01/2009,210.64
12/01/2009,210.64
01/01/2010,210.64
02/01/2010,210.64
03/01/2010,210.64
04/01/2010,210.64
05/01/2010,210.64
06/01/2010,210.64
07/01/2010,210.64
08/01/2010,210.64
09/01/2010,210.64
10/01/2010,210.64
11/01/2010,210.64
12/01/2010,210.64
01/01/2011,210.64
02/01/2011,210.64
03/01/2011,210.64
04/01/2011,210.64
05/01/2011,210.64
06/01/2011,210.64
07/01/2011,210.64
08/01/2011,210.64
09/01/2011,210.64
10/01/2011,210.64
11/01/2011,210.64
12/01/2011,210.64
01/01/2012,210.64
02/01/2012,210.64
03/01/2012,210.64
04/01/2012,210.64
05/01/2012,210.64
06/01/2012,210.64
07/01/2012,210.64
08/01/2012,210.64
09/01/2012,210.64
10/01/2012,210.64
11/01/2012,210.64
12/01/2012,210.64
