Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TAUFIN DEAD - DELIST 02/06/03 - TOT RETURN IND
Code,696084(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,88
05/01/1999,76
06/01/1999,66
07/01/1999,50
08/01/1999,44
09/01/1999,38
10/01/1999,38
11/01/1999,38
12/01/1999,30
01/01/2000,20
02/01/2000,26
03/01/2000,26
04/01/2000,26
05/01/2000,24
06/01/2000,6
07/01/2000,6
08/01/2000,4
09/01/2000,5.6
10/01/2000,2.8
11/01/2000,1.2
12/01/2000,6
01/01/2001,6
02/01/2001,4
03/01/2001,3.2
04/01/2001,5.5
05/01/2001,1.1
06/01/2001,0.55
07/01/2001,0.55
08/01/2001,1.1
09/01/2001,4.4
10/01/2001,2.75
11/01/2001,0.55
12/01/2001,0.55
01/01/2002,0.55
02/01/2002,0.55
03/01/2002,0.55
04/01/2002,0.55
05/01/2002,0.55
06/01/2002,0.55
07/01/2002,0.55
08/01/2002,0.55
09/01/2002,0.55
10/01/2002,0.55
11/01/2002,0.55
12/01/2002,0.55
01/01/2003,0.55
02/01/2003,0.55
03/01/2003,0.55
04/01/2003,0.55
05/01/2003,0.55
06/01/2003,0.55
07/01/2003,0.55
08/01/2003,0.55
09/01/2003,0.55
10/01/2003,0.55
11/01/2003,0.55
12/01/2003,0.55
01/01/2004,0.55
02/01/2004,0.55
03/01/2004,0.55
04/01/2004,0.55
05/01/2004,0.55
06/01/2004,0.55
07/01/2004,0.55
08/01/2004,0.55
09/01/2004,0.55
10/01/2004,0.55
11/01/2004,0.55
12/01/2004,0.55
01/01/2005,0.55
02/01/2005,0.55
03/01/2005,0.55
04/01/2005,0.55
05/01/2005,0.55
06/01/2005,0.55
07/01/2005,0.55
08/01/2005,0.55
09/01/2005,0.55
10/01/2005,0.55
11/01/2005,0.55
12/01/2005,0.55
01/01/2006,0.55
02/01/2006,0.55
03/01/2006,0.55
04/01/2006,0.55
05/01/2006,0.55
06/01/2006,0.55
07/01/2006,0.55
08/01/2006,0.55
09/01/2006,0.55
10/01/2006,0.55
11/01/2006,0.55
12/01/2006,0.55
01/01/2007,0.55
02/01/2007,0.55
03/01/2007,0.55
04/01/2007,0.55
05/01/2007,0.55
06/01/2007,0.55
07/01/2007,0.55
08/01/2007,0.55
09/01/2007,0.55
10/01/2007,0.55
11/01/2007,0.55
12/01/2007,0.55
01/01/2008,0.55
02/01/2008,0.55
03/01/2008,0.55
04/01/2008,0.55
05/01/2008,0.55
06/01/2008,0.55
07/01/2008,0.55
08/01/2008,0.55
09/01/2008,0.55
10/01/2008,0.55
11/01/2008,0.55
12/01/2008,0.55
01/01/2009,0.55
02/01/2009,0.55
03/01/2009,0.55
04/01/2009,0.55
05/01/2009,0.55
06/01/2009,0.55
07/01/2009,0.55
08/01/2009,0.55
09/01/2009,0.55
10/01/2009,0.55
11/01/2009,0.55
12/01/2009,0.55
01/01/2010,0.55
02/01/2010,0.55
03/01/2010,0.55
04/01/2010,0.55
05/01/2010,0.55
06/01/2010,0.55
07/01/2010,0.55
08/01/2010,0.55
09/01/2010,0.55
10/01/2010,0.55
11/01/2010,0.55
12/01/2010,0.55
01/01/2011,0.55
02/01/2011,0.55
03/01/2011,0.55
04/01/2011,0.55
05/01/2011,0.55
06/01/2011,0.55
07/01/2011,0.55
08/01/2011,0.55
09/01/2011,0.55
10/01/2011,0.55
11/01/2011,0.55
12/01/2011,0.55
01/01/2012,0.55
02/01/2012,0.55
03/01/2012,0.55
04/01/2012,0.55
05/01/2012,0.55
06/01/2012,0.55
07/01/2012,0.55
08/01/2012,0.55
09/01/2012,0.55
10/01/2012,0.55
11/01/2012,0.55
12/01/2012,0.55
