Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOLOPE GROUP DEAD - DELIST 27/08/02 - TOT RETURN IND
Code,898560(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,107.61
01/01/1998,94.62
02/01/1998,81.26
03/01/1998,84.42
04/01/1998,81.63
05/01/1998,81.63
06/01/1998,110.39
07/01/1998,131.73
08/01/1998,152.13
09/01/1998,98.33
10/01/1998,107.61
11/01/1998,102.97
12/01/1998,102.04
01/01/1999,99.26
02/01/1999,100.19
03/01/1999,116.88
04/01/1999,109.46
05/01/1999,105.75
06/01/1999,94.62
07/01/1999,73.1
08/01/1999,64.75
09/01/1999,33.4
10/01/1999,24.12
11/01/1999,26.9
12/01/1999,22.26
01/01/2000,18.55
02/01/2000,16.7
03/01/2000,16.7
04/01/2000,15.77
05/01/2000,15.4
06/01/2000,15.77
07/01/2000,14.47
08/01/2000,12.99
09/01/2000,12.99
10/01/2000,12.99
11/01/2000,12.99
12/01/2000,12.99
01/01/2001,12.99
02/01/2001,12.99
03/01/2001,12.99
04/01/2001,12.99
05/01/2001,12.99
06/01/2001,12.99
07/01/2001,12.99
08/01/2001,12.99
09/01/2001,12.99
10/01/2001,12.99
11/01/2001,12.99
12/01/2001,12.99
01/01/2002,12.99
02/01/2002,12.99
03/01/2002,12.99
04/01/2002,12.99
05/01/2002,12.99
06/01/2002,12.99
07/01/2002,12.99
08/01/2002,12.99
09/01/2002,12.99
10/01/2002,12.99
11/01/2002,12.99
12/01/2002,12.99
01/01/2003,12.99
02/01/2003,12.99
03/01/2003,12.99
04/01/2003,12.99
05/01/2003,12.99
06/01/2003,12.99
07/01/2003,12.99
08/01/2003,12.99
09/01/2003,12.99
10/01/2003,12.99
11/01/2003,12.99
12/01/2003,12.99
01/01/2004,12.99
02/01/2004,12.99
03/01/2004,12.99
04/01/2004,12.99
05/01/2004,12.99
06/01/2004,12.99
07/01/2004,12.99
08/01/2004,12.99
09/01/2004,12.99
10/01/2004,12.99
11/01/2004,12.99
12/01/2004,12.99
01/01/2005,12.99
02/01/2005,12.99
03/01/2005,12.99
04/01/2005,12.99
05/01/2005,12.99
06/01/2005,12.99
07/01/2005,12.99
08/01/2005,12.99
09/01/2005,12.99
10/01/2005,12.99
11/01/2005,12.99
12/01/2005,12.99
01/01/2006,12.99
02/01/2006,12.99
03/01/2006,12.99
04/01/2006,12.99
05/01/2006,12.99
06/01/2006,12.99
07/01/2006,12.99
08/01/2006,12.99
09/01/2006,12.99
10/01/2006,12.99
11/01/2006,12.99
12/01/2006,12.99
01/01/2007,12.99
02/01/2007,12.99
03/01/2007,12.99
04/01/2007,12.99
05/01/2007,12.99
06/01/2007,12.99
07/01/2007,12.99
08/01/2007,12.99
09/01/2007,12.99
10/01/2007,12.99
11/01/2007,12.99
12/01/2007,12.99
01/01/2008,12.99
02/01/2008,12.99
03/01/2008,12.99
04/01/2008,12.99
05/01/2008,12.99
06/01/2008,12.99
07/01/2008,12.99
08/01/2008,12.99
09/01/2008,12.99
10/01/2008,12.99
11/01/2008,12.99
12/01/2008,12.99
01/01/2009,12.99
02/01/2009,12.99
03/01/2009,12.99
04/01/2009,12.99
05/01/2009,12.99
06/01/2009,12.99
07/01/2009,12.99
08/01/2009,12.99
09/01/2009,12.99
10/01/2009,12.99
11/01/2009,12.99
12/01/2009,12.99
01/01/2010,12.99
02/01/2010,12.99
03/01/2010,12.99
04/01/2010,12.99
05/01/2010,12.99
06/01/2010,12.99
07/01/2010,12.99
08/01/2010,12.99
09/01/2010,12.99
10/01/2010,12.99
11/01/2010,12.99
12/01/2010,12.99
01/01/2011,12.99
02/01/2011,12.99
03/01/2011,12.99
04/01/2011,12.99
05/01/2011,12.99
06/01/2011,12.99
07/01/2011,12.99
08/01/2011,12.99
09/01/2011,12.99
10/01/2011,12.99
11/01/2011,12.99
12/01/2011,12.99
01/01/2012,12.99
02/01/2012,12.99
03/01/2012,12.99
04/01/2012,12.99
05/01/2012,12.99
06/01/2012,12.99
07/01/2012,12.99
08/01/2012,12.99
09/01/2012,12.99
10/01/2012,12.99
11/01/2012,12.99
12/01/2012,12.99
