Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEP DEAD - T/O BY 923820 - TOT RETURN IND
Code,315857(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,100
06/01/1996,90
07/01/1996,91
08/01/1996,93
09/01/1996,95
10/01/1996,96.45
11/01/1996,96.45
12/01/1996,95.43
01/01/1997,79.7
02/01/1997,86.3
03/01/1997,86.3
04/01/1997,99.76
05/01/1997,93.08
06/01/1997,99.76
07/01/1997,104.9
08/01/1997,114.16
09/01/1997,127.53
10/01/1997,129.99
11/01/1997,119.59
12/01/1997,120.63
01/01/1998,117.51
02/01/1998,121.67
03/01/1998,119.59
04/01/1998,120.77
05/01/1998,120.77
06/01/1998,81.92
07/01/1998,71.41
08/01/1998,69.31
09/01/1998,52.51
10/01/1998,63.82
11/01/1998,101.05
12/01/1998,79.77
01/01/1999,99.98
02/01/1999,82.43
03/01/1999,82.43
04/01/1999,82.43
05/01/1999,82.43
06/01/1999,82.43
07/01/1999,82.43
08/01/1999,82.43
09/01/1999,82.43
10/01/1999,82.43
11/01/1999,82.43
12/01/1999,82.43
01/01/2000,82.43
02/01/2000,82.43
03/01/2000,82.43
04/01/2000,82.43
05/01/2000,82.43
06/01/2000,82.43
07/01/2000,82.43
08/01/2000,82.43
09/01/2000,82.43
10/01/2000,82.43
11/01/2000,82.43
12/01/2000,82.43
01/01/2001,82.43
02/01/2001,82.43
03/01/2001,82.43
04/01/2001,82.43
05/01/2001,82.43
06/01/2001,82.43
07/01/2001,82.43
08/01/2001,82.43
09/01/2001,82.43
10/01/2001,82.43
11/01/2001,82.43
12/01/2001,82.43
01/01/2002,82.43
02/01/2002,82.43
03/01/2002,82.43
04/01/2002,82.43
05/01/2002,82.43
06/01/2002,82.43
07/01/2002,82.43
08/01/2002,82.43
09/01/2002,82.43
10/01/2002,82.43
11/01/2002,82.43
12/01/2002,82.43
01/01/2003,82.43
02/01/2003,82.43
03/01/2003,82.43
04/01/2003,82.43
05/01/2003,82.43
06/01/2003,82.43
07/01/2003,82.43
08/01/2003,82.43
09/01/2003,82.43
10/01/2003,82.43
11/01/2003,82.43
12/01/2003,82.43
01/01/2004,82.43
02/01/2004,82.43
03/01/2004,82.43
04/01/2004,82.43
05/01/2004,82.43
06/01/2004,82.43
07/01/2004,82.43
08/01/2004,82.43
09/01/2004,82.43
10/01/2004,82.43
11/01/2004,82.43
12/01/2004,82.43
01/01/2005,82.43
02/01/2005,82.43
03/01/2005,82.43
04/01/2005,82.43
05/01/2005,82.43
06/01/2005,82.43
07/01/2005,82.43
08/01/2005,82.43
09/01/2005,82.43
10/01/2005,82.43
11/01/2005,82.43
12/01/2005,82.43
01/01/2006,82.43
02/01/2006,82.43
03/01/2006,82.43
04/01/2006,82.43
05/01/2006,82.43
06/01/2006,82.43
07/01/2006,82.43
08/01/2006,82.43
09/01/2006,82.43
10/01/2006,82.43
11/01/2006,82.43
12/01/2006,82.43
01/01/2007,82.43
02/01/2007,82.43
03/01/2007,82.43
04/01/2007,82.43
05/01/2007,82.43
06/01/2007,82.43
07/01/2007,82.43
08/01/2007,82.43
09/01/2007,82.43
10/01/2007,82.43
11/01/2007,82.43
12/01/2007,82.43
01/01/2008,82.43
02/01/2008,82.43
03/01/2008,82.43
04/01/2008,82.43
05/01/2008,82.43
06/01/2008,82.43
07/01/2008,82.43
08/01/2008,82.43
09/01/2008,82.43
10/01/2008,82.43
11/01/2008,82.43
12/01/2008,82.43
01/01/2009,82.43
02/01/2009,82.43
03/01/2009,82.43
04/01/2009,82.43
05/01/2009,82.43
06/01/2009,82.43
07/01/2009,82.43
08/01/2009,82.43
09/01/2009,82.43
10/01/2009,82.43
11/01/2009,82.43
12/01/2009,82.43
01/01/2010,82.43
02/01/2010,82.43
03/01/2010,82.43
04/01/2010,82.43
05/01/2010,82.43
06/01/2010,82.43
07/01/2010,82.43
08/01/2010,82.43
09/01/2010,82.43
10/01/2010,82.43
11/01/2010,82.43
12/01/2010,82.43
01/01/2011,82.43
02/01/2011,82.43
03/01/2011,82.43
04/01/2011,82.43
05/01/2011,82.43
06/01/2011,82.43
07/01/2011,82.43
08/01/2011,82.43
09/01/2011,82.43
10/01/2011,82.43
11/01/2011,82.43
12/01/2011,82.43
01/01/2012,82.43
02/01/2012,82.43
03/01/2012,82.43
04/01/2012,82.43
05/01/2012,82.43
06/01/2012,82.43
07/01/2012,82.43
08/01/2012,82.43
09/01/2012,82.43
10/01/2012,82.43
11/01/2012,82.43
12/01/2012,82.43
