Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ISLAND VIEW STORAGE DEAD - 07/04/00 - TOT RETURN IND
Code,687458(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,108
12/01/1998,110
01/01/1999,103.4
02/01/1999,108
03/01/1999,110.4
04/01/1999,148
05/01/1999,160
06/01/1999,180
07/01/1999,188.97
08/01/1999,192.05
09/01/1999,188.97
10/01/1999,267.02
11/01/1999,246.48
12/01/1999,246.48
01/01/2000,257.78
02/01/2000,260.86
03/01/2000,246.48
04/01/2000,246.48
05/01/2000,246.48
06/01/2000,246.48
07/01/2000,246.48
08/01/2000,246.48
09/01/2000,246.48
10/01/2000,246.48
11/01/2000,246.48
12/01/2000,246.48
01/01/2001,246.48
02/01/2001,246.48
03/01/2001,246.48
04/01/2001,246.48
05/01/2001,246.48
06/01/2001,246.48
07/01/2001,246.48
08/01/2001,246.48
09/01/2001,246.48
10/01/2001,246.48
11/01/2001,246.48
12/01/2001,246.48
01/01/2002,246.48
02/01/2002,246.48
03/01/2002,246.48
04/01/2002,246.48
05/01/2002,246.48
06/01/2002,246.48
07/01/2002,246.48
08/01/2002,246.48
09/01/2002,246.48
10/01/2002,246.48
11/01/2002,246.48
12/01/2002,246.48
01/01/2003,246.48
02/01/2003,246.48
03/01/2003,246.48
04/01/2003,246.48
05/01/2003,246.48
06/01/2003,246.48
07/01/2003,246.48
08/01/2003,246.48
09/01/2003,246.48
10/01/2003,246.48
11/01/2003,246.48
12/01/2003,246.48
01/01/2004,246.48
02/01/2004,246.48
03/01/2004,246.48
04/01/2004,246.48
05/01/2004,246.48
06/01/2004,246.48
07/01/2004,246.48
08/01/2004,246.48
09/01/2004,246.48
10/01/2004,246.48
11/01/2004,246.48
12/01/2004,246.48
01/01/2005,246.48
02/01/2005,246.48
03/01/2005,246.48
04/01/2005,246.48
05/01/2005,246.48
06/01/2005,246.48
07/01/2005,246.48
08/01/2005,246.48
09/01/2005,246.48
10/01/2005,246.48
11/01/2005,246.48
12/01/2005,246.48
01/01/2006,246.48
02/01/2006,246.48
03/01/2006,246.48
04/01/2006,246.48
05/01/2006,246.48
06/01/2006,246.48
07/01/2006,246.48
08/01/2006,246.48
09/01/2006,246.48
10/01/2006,246.48
11/01/2006,246.48
12/01/2006,246.48
01/01/2007,246.48
02/01/2007,246.48
03/01/2007,246.48
04/01/2007,246.48
05/01/2007,246.48
06/01/2007,246.48
07/01/2007,246.48
08/01/2007,246.48
09/01/2007,246.48
10/01/2007,246.48
11/01/2007,246.48
12/01/2007,246.48
01/01/2008,246.48
02/01/2008,246.48
03/01/2008,246.48
04/01/2008,246.48
05/01/2008,246.48
06/01/2008,246.48
07/01/2008,246.48
08/01/2008,246.48
09/01/2008,246.48
10/01/2008,246.48
11/01/2008,246.48
12/01/2008,246.48
01/01/2009,246.48
02/01/2009,246.48
03/01/2009,246.48
04/01/2009,246.48
05/01/2009,246.48
06/01/2009,246.48
07/01/2009,246.48
08/01/2009,246.48
09/01/2009,246.48
10/01/2009,246.48
11/01/2009,246.48
12/01/2009,246.48
01/01/2010,246.48
02/01/2010,246.48
03/01/2010,246.48
04/01/2010,246.48
05/01/2010,246.48
06/01/2010,246.48
07/01/2010,246.48
08/01/2010,246.48
09/01/2010,246.48
10/01/2010,246.48
11/01/2010,246.48
12/01/2010,246.48
01/01/2011,246.48
02/01/2011,246.48
03/01/2011,246.48
04/01/2011,246.48
05/01/2011,246.48
06/01/2011,246.48
07/01/2011,246.48
08/01/2011,246.48
09/01/2011,246.48
10/01/2011,246.48
11/01/2011,246.48
12/01/2011,246.48
01/01/2012,246.48
02/01/2012,246.48
03/01/2012,246.48
04/01/2012,246.48
05/01/2012,246.48
06/01/2012,246.48
07/01/2012,246.48
08/01/2012,246.48
09/01/2012,246.48
10/01/2012,246.48
11/01/2012,246.48
12/01/2012,246.48
