Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LOGTEK HDG.'N' DEAD - DELIST 30/01/98 - TOT RETURN IND
Code,884483(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,132
01/01/1997,122.67
02/01/1997,140.98
03/01/1997,150.38
04/01/1997,158.43
05/01/1997,134.26
06/01/1997,134.26
07/01/1997,131.58
08/01/1997,102.04
09/01/1997,103.57
10/01/1997,119.92
11/01/1997,152.63
12/01/1997,122.65
01/01/1998,111.75
02/01/1998,149.91
03/01/1998,149.91
04/01/1998,149.91
05/01/1998,149.91
06/01/1998,149.91
07/01/1998,149.91
08/01/1998,149.91
09/01/1998,149.91
10/01/1998,149.91
11/01/1998,149.91
12/01/1998,149.91
01/01/1999,149.91
02/01/1999,149.91
03/01/1999,149.91
04/01/1999,149.91
05/01/1999,149.91
06/01/1999,149.91
07/01/1999,149.91
08/01/1999,149.91
09/01/1999,149.91
10/01/1999,149.91
11/01/1999,149.91
12/01/1999,149.91
01/01/2000,149.91
02/01/2000,149.91
03/01/2000,149.91
04/01/2000,149.91
05/01/2000,149.91
06/01/2000,149.91
07/01/2000,149.91
08/01/2000,149.91
09/01/2000,149.91
10/01/2000,149.91
11/01/2000,149.91
12/01/2000,149.91
01/01/2001,149.91
02/01/2001,149.91
03/01/2001,149.91
04/01/2001,149.91
05/01/2001,149.91
06/01/2001,149.91
07/01/2001,149.91
08/01/2001,149.91
09/01/2001,149.91
10/01/2001,149.91
11/01/2001,149.91
12/01/2001,149.91
01/01/2002,149.91
02/01/2002,149.91
03/01/2002,149.91
04/01/2002,149.91
05/01/2002,149.91
06/01/2002,149.91
07/01/2002,149.91
08/01/2002,149.91
09/01/2002,149.91
10/01/2002,149.91
11/01/2002,149.91
12/01/2002,149.91
01/01/2003,149.91
02/01/2003,149.91
03/01/2003,149.91
04/01/2003,149.91
05/01/2003,149.91
06/01/2003,149.91
07/01/2003,149.91
08/01/2003,149.91
09/01/2003,149.91
10/01/2003,149.91
11/01/2003,149.91
12/01/2003,149.91
01/01/2004,149.91
02/01/2004,149.91
03/01/2004,149.91
04/01/2004,149.91
05/01/2004,149.91
06/01/2004,149.91
07/01/2004,149.91
08/01/2004,149.91
09/01/2004,149.91
10/01/2004,149.91
11/01/2004,149.91
12/01/2004,149.91
01/01/2005,149.91
02/01/2005,149.91
03/01/2005,149.91
04/01/2005,149.91
05/01/2005,149.91
06/01/2005,149.91
07/01/2005,149.91
08/01/2005,149.91
09/01/2005,149.91
10/01/2005,149.91
11/01/2005,149.91
12/01/2005,149.91
01/01/2006,149.91
02/01/2006,149.91
03/01/2006,149.91
04/01/2006,149.91
05/01/2006,149.91
06/01/2006,149.91
07/01/2006,149.91
08/01/2006,149.91
09/01/2006,149.91
10/01/2006,149.91
11/01/2006,149.91
12/01/2006,149.91
01/01/2007,149.91
02/01/2007,149.91
03/01/2007,149.91
04/01/2007,149.91
05/01/2007,149.91
06/01/2007,149.91
07/01/2007,149.91
08/01/2007,149.91
09/01/2007,149.91
10/01/2007,149.91
11/01/2007,149.91
12/01/2007,149.91
01/01/2008,149.91
02/01/2008,149.91
03/01/2008,149.91
04/01/2008,149.91
05/01/2008,149.91
06/01/2008,149.91
07/01/2008,149.91
08/01/2008,149.91
09/01/2008,149.91
10/01/2008,149.91
11/01/2008,149.91
12/01/2008,149.91
01/01/2009,149.91
02/01/2009,149.91
03/01/2009,149.91
04/01/2009,149.91
05/01/2009,149.91
06/01/2009,149.91
07/01/2009,149.91
08/01/2009,149.91
09/01/2009,149.91
10/01/2009,149.91
11/01/2009,149.91
12/01/2009,149.91
01/01/2010,149.91
02/01/2010,149.91
03/01/2010,149.91
04/01/2010,149.91
05/01/2010,149.91
06/01/2010,149.91
07/01/2010,149.91
08/01/2010,149.91
09/01/2010,149.91
10/01/2010,149.91
11/01/2010,149.91
12/01/2010,149.91
01/01/2011,149.91
02/01/2011,149.91
03/01/2011,149.91
04/01/2011,149.91
05/01/2011,149.91
06/01/2011,149.91
07/01/2011,149.91
08/01/2011,149.91
09/01/2011,149.91
10/01/2011,149.91
11/01/2011,149.91
12/01/2011,149.91
01/01/2012,149.91
02/01/2012,149.91
03/01/2012,149.91
04/01/2012,149.91
05/01/2012,149.91
06/01/2012,149.91
07/01/2012,149.91
08/01/2012,149.91
09/01/2012,149.91
10/01/2012,149.91
11/01/2012,149.91
12/01/2012,149.91
