Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROGRESS IND. DEAD - DELIST 27/09/96 - TOT RETURN IND
Code,317327(RI)
CURRENCY,R
01/01/1992,54.57
02/01/1992,57.98
03/01/1992,68.22
04/01/1992,68.22
05/01/1992,68.22
06/01/1992,68.22
07/01/1992,34.11
08/01/1992,34.11
09/01/1992,30.7
10/01/1992,30.7
11/01/1992,27.29
12/01/1992,27.29
01/01/1993,27.29
02/01/1993,27.29
03/01/1993,27.29
04/01/1993,27.29
05/01/1993,27.29
06/01/1993,27.29
07/01/1993,27.29
08/01/1993,27.29
09/01/1993,34.11
10/01/1993,34.11
11/01/1993,34.11
12/01/1993,39.22
01/01/1994,40.93
02/01/1994,44.34
03/01/1994,63.1
04/01/1994,63.1
05/01/1994,63.1
06/01/1994,64.81
07/01/1994,78.45
08/01/1994,78.45
09/01/1994,78.45
10/01/1994,73.33
11/01/1994,68.22
12/01/1994,68.22
01/01/1995,68.22
02/01/1995,68.22
03/01/1995,68.22
04/01/1995,68.22
05/01/1995,68.22
06/01/1995,68.22
07/01/1995,68.22
08/01/1995,68.22
09/01/1995,68.22
10/01/1995,68.22
11/01/1995,68.22
12/01/1995,68.22
01/01/1996,68.22
02/01/1996,68.22
03/01/1996,68.22
04/01/1996,68.22
05/01/1996,68.22
06/01/1996,68.22
07/01/1996,68.22
08/01/1996,68.22
09/01/1996,68.22
10/01/1996,68.22
11/01/1996,68.22
12/01/1996,68.22
01/01/1997,68.22
02/01/1997,68.22
03/01/1997,68.22
04/01/1997,68.22
05/01/1997,68.22
06/01/1997,68.22
07/01/1997,68.22
08/01/1997,68.22
09/01/1997,68.22
10/01/1997,68.22
11/01/1997,68.22
12/01/1997,68.22
01/01/1998,68.22
02/01/1998,68.22
03/01/1998,68.22
04/01/1998,68.22
05/01/1998,68.22
06/01/1998,68.22
07/01/1998,68.22
08/01/1998,68.22
09/01/1998,68.22
10/01/1998,68.22
11/01/1998,68.22
12/01/1998,68.22
01/01/1999,68.22
