Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA DEAD - 10/12/13 - TOT RETURN IND
Code,317331(RI)
CURRENCY,R
01/01/1992,204.17
02/01/1992,255.21
03/01/1992,306.25
04/01/1992,293.49
05/01/1992,306.25
06/01/1992,293.49
07/01/1992,382.77
08/01/1992,437.45
09/01/1992,437.45
10/01/1992,437.45
11/01/1992,382.77
12/01/1992,259.74
01/01/1993,382.77
02/01/1993,464.79
03/01/1993,464.79
04/01/1993,464.79
05/01/1993,464.79
06/01/1993,464.79
07/01/1993,422.65
08/01/1993,422.65
09/01/1993,422.65
10/01/1993,422.65
11/01/1993,422.65
12/01/1993,394.48
01/01/1994,366.3
02/01/1994,366.3
03/01/1994,366.3
04/01/1994,338.12
05/01/1994,253.59
06/01/1994,253.59
07/01/1994,484.14
08/01/1994,484.14
09/01/1994,484.14
10/01/1994,529.53
11/01/1994,529.53
12/01/1994,469.01
01/01/1995,453.88
02/01/1995,393.36
03/01/1995,363.11
04/01/1995,393.36
05/01/1995,408.49
06/01/1995,832.12
07/01/1995,933.7
08/01/1995,933.7
09/01/1995,949.26
10/01/1995,933.7
11/01/1995,875.06
12/01/1995,1050.08
01/01/1996,1050.08
02/01/1996,1591.03
03/01/1996,1352.37
04/01/1996,1511.48
05/01/1996,1622.85
06/01/1996,1272.82
07/01/1996,1241
08/01/1996,1018.26
09/01/1996,986.44
10/01/1996,1416.01
11/01/1996,1400.1
12/01/1996,1097.81
01/01/1997,1065.99
02/01/1997,1113.72
03/01/1997,890.97
04/01/1997,789.15
05/01/1997,878.25
06/01/1997,1065.99
07/01/1997,1352.37
08/01/1997,1320.55
09/01/1997,1288.73
10/01/1997,1463.74
11/01/1997,1379.92
12/01/1997,1396.16
01/01/1998,1331.22
02/01/1998,1379.92
03/01/1998,1298.75
04/01/1998,1509.8
05/01/1998,2045.53
06/01/1998,2110.47
07/01/1998,1753.31
08/01/1998,1363.69
09/01/1998,1266.28
10/01/1998,1201.34
