Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PINNACLE POINT GROUP SUSP - 22/09/11 - TOT RETURN IND
Code,32827H(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,48.18
04/01/2006,41.82
05/01/2006,25.45
06/01/2006,27.27
07/01/2006,17.27
08/01/2006,14.55
09/01/2006,13.64
10/01/2006,15.45
11/01/2006,19.09
12/01/2006,21.82
01/01/2007,29.09
02/01/2007,27.27
03/01/2007,32.73
04/01/2007,50.91
05/01/2007,47.27
06/01/2007,49.09
07/01/2007,57.27
08/01/2007,52.73
09/01/2007,52.73
10/01/2007,57.27
11/01/2007,68.18
12/01/2007,64.55
01/01/2008,72.73
02/01/2008,63.64
03/01/2008,65.45
04/01/2008,63.64
05/01/2008,74.55
06/01/2008,82.73
07/01/2008,83.64
08/01/2008,82.73
09/01/2008,84.55
10/01/2008,88.18
11/01/2008,87.27
12/01/2008,80
01/01/2009,59.09
02/01/2009,36.36
03/01/2009,30
04/01/2009,36.36
05/01/2009,31.82
06/01/2009,27.27
07/01/2009,18.18
08/01/2009,13.64
09/01/2009,12.73
10/01/2009,8.18
11/01/2009,12.73
12/01/2009,10.91
01/01/2010,6.36
02/01/2010,6.36
03/01/2010,6.36
04/01/2010,5.45
05/01/2010,4.55
06/01/2010,3.64
07/01/2010,3.64
08/01/2010,2.73
09/01/2010,2.73
10/01/2010,1.82
11/01/2010,2.73
12/01/2010,1.82
01/01/2011,2.73
02/01/2011,1.82
03/01/2011,0.91
04/01/2011,1.82
05/01/2011,0.91
06/01/2011,1.82
07/01/2011,0.91
08/01/2011,0.91
09/01/2011,0.91
10/01/2011,0.91
11/01/2011,0.91
12/01/2011,0.91
01/01/2012,0.91
02/01/2012,0.91
03/01/2012,0.91
04/01/2012,0.91
05/01/2012,0.91
06/01/2012,0.91
07/01/2012,0.91
08/01/2012,0.91
09/01/2012,0.91
10/01/2012,0.91
11/01/2012,0.91
12/01/2012,0.91
