Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYTES TECH.GP. DEAD - 15/01/08 - TOT RETURN IND
Code,152286(RI)
CURRENCY,R
01/01/1992,19.5
02/01/1992,26
03/01/1992,13
04/01/1992,16.25
05/01/1992,19.5
06/01/1992,22.39
07/01/1992,14.93
08/01/1992,14.93
09/01/1992,11.2
10/01/1992,7.46
11/01/1992,8.96
12/01/1992,11.94
01/01/1993,11.2
02/01/1993,8.96
03/01/1993,10.45
04/01/1993,10.45
05/01/1993,8.96
06/01/1993,23.88
07/01/1993,18.66
08/01/1993,18.66
09/01/1993,14.93
10/01/1993,11.94
11/01/1993,18.66
12/01/1993,18.66
01/01/1994,18.66
02/01/1994,18.66
03/01/1994,14.93
04/01/1994,34.33
05/01/1994,29.86
06/01/1994,44.78
07/01/1994,42.54
08/01/1994,48.52
09/01/1994,37.32
10/01/1994,37.32
11/01/1994,44.78
12/01/1994,52.25
01/01/1995,41.05
02/01/1995,44.78
03/01/1995,37.32
04/01/1995,44.78
05/01/1995,41.05
06/01/1995,41.05
07/01/1995,38.81
08/01/1995,37.32
09/01/1995,35.08
10/01/1995,41.05
11/01/1995,37.32
12/01/1995,45.53
01/01/1996,61.55
02/01/1996,61.55
03/01/1996,61.55
04/01/1996,53.86
05/01/1996,56.93
06/01/1996,47.7
07/01/1996,53.09
08/01/1996,41.55
09/01/1996,40.78
10/01/1996,37.7
11/01/1996,39.24
12/01/1996,43.08
01/01/1997,40.75
02/01/1997,37.55
03/01/1997,31.96
04/01/1997,31.16
05/01/1997,30.36
06/01/1997,33.56
07/01/1997,58.32
08/01/1997,71.11
09/01/1997,116.65
10/01/1997,105.46
11/01/1997,90.28
12/01/1997,99.07
01/01/1998,92.68
02/01/1998,136.62
03/01/1998,303.6
04/01/1998,287.62
05/01/1998,503.34
06/01/1998,383.5
07/01/1998,375.51
08/01/1998,375.51
09/01/1998,171.77
10/01/1998,159.79
11/01/1998,283.63
12/01/1998,160.59
01/01/1999,185.59
