Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON NEW DEAD - T/O BY 779585 - TOT RETURN IND
Code,315848(RI)
CURRENCY,R
01/01/1992,153.13
02/01/1992,153.13
03/01/1992,153.13
04/01/1992,153.13
05/01/1992,152.92
06/01/1992,189.37
07/01/1992,192.94
08/01/1992,195.74
09/01/1992,195.74
10/01/1992,195.74
11/01/1992,192.12
12/01/1992,192.12
01/01/1993,193.57
02/01/1993,193.57
03/01/1993,193.57
04/01/1993,193.57
05/01/1993,193.57
06/01/1993,197.22
07/01/1993,197.22
08/01/1993,200.51
09/01/1993,222.79
10/01/1993,222.79
11/01/1993,232.07
12/01/1993,232.07
01/01/1994,234.3
02/01/1994,487.34
03/01/1994,477.97
04/01/1994,477.97
05/01/1994,477.97
06/01/1994,477.97
07/01/1994,477.97
08/01/1994,481.68
09/01/1994,481.68
10/01/1994,481.68
11/01/1994,481.68
12/01/1994,481.68
01/01/1995,483.95
02/01/1995,483.95
03/01/1995,483.95
04/01/1995,483.95
05/01/1995,483.95
06/01/1995,483.95
07/01/1995,671.27
08/01/1995,671.27
09/01/1995,671.27
10/01/1995,747.99
11/01/1995,767.17
12/01/1995,767.17
01/01/1996,769.85
02/01/1996,1154.78
03/01/1996,1231.77
04/01/1996,1231.77
05/01/1996,1231.77
06/01/1996,1077.79
07/01/1996,1077.79
08/01/1996,1180.96
09/01/1996,1142.24
10/01/1996,1142.24
11/01/1996,1258.39
12/01/1996,1200.31
01/01/1997,1241.75
02/01/1997,1396.96
03/01/1997,1319.35
04/01/1997,1358.16
05/01/1997,1435.77
06/01/1997,1381.44
07/01/1997,1269.68
08/01/1997,1289.22
09/01/1997,1211.08
10/01/1997,1211.08
11/01/1997,1240.38
12/01/1997,1172.02
01/01/1998,1179.06
02/01/1998,1165.35
03/01/1998,1233.9
04/01/1998,1371
05/01/1998,1402.34
06/01/1998,1566.86
07/01/1998,1488.51
08/01/1998,1496.35
09/01/1998,1292.66
10/01/1998,1175.14
