Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAS DEAD - DELIST 10/09/99 - TOT RETURN IND
Code,729673(RI)
CURRENCY,R
01/01/1992,173.13
02/01/1992,171.07
03/01/1992,164.89
04/01/1992,160.77
05/01/1992,144.28
06/01/1992,123.67
07/01/1992,147.58
08/01/1992,147.58
09/01/1992,147.58
10/01/1992,122.28
11/01/1992,115.95
12/01/1992,115.95
01/01/1993,78
02/01/1993,67.46
03/01/1993,67.46
04/01/1993,46.38
05/01/1993,46.38
06/01/1993,46.38
07/01/1993,27.41
08/01/1993,20.24
09/01/1993,14.76
10/01/1993,16.87
11/01/1993,14.76
12/01/1993,14.76
01/01/1994,12.65
02/01/1994,16.87
03/01/1994,16.87
04/01/1994,16.87
05/01/1994,16.87
06/01/1994,12.65
07/01/1994,15.6
08/01/1994,15.6
09/01/1994,12.65
10/01/1994,9.49
11/01/1994,7.91
12/01/1994,15.81
01/01/1995,15.81
02/01/1995,15.81
03/01/1995,15.81
04/01/1995,15.81
05/01/1995,13.91
06/01/1995,13.6
07/01/1995,13.6
08/01/1995,13.6
09/01/1995,13.6
10/01/1995,11.38
11/01/1995,11.38
12/01/1995,13.91
01/01/1996,13.91
02/01/1996,22.14
03/01/1996,26.21
04/01/1996,33.7
05/01/1996,32.95
06/01/1996,22.47
07/01/1996,29.58
08/01/1996,23.96
09/01/1996,18.72
10/01/1996,16.47
11/01/1996,12.13
12/01/1996,11.23
01/01/1997,10.48
02/01/1997,10.48
03/01/1997,6.74
04/01/1997,6.29
05/01/1997,5.24
06/01/1997,5.99
07/01/1997,3
08/01/1997,1.5
09/01/1997,1.5
10/01/1997,1.5
11/01/1997,1.5
12/01/1997,1.5
01/01/1998,1.5
02/01/1998,1.5
03/01/1998,1.5
04/01/1998,1.5
05/01/1998,1.5
06/01/1998,1.5
07/01/1998,1.5
08/01/1998,1.5
09/01/1998,1.5
10/01/1998,1.5
11/01/1998,1.5
12/01/1998,1.5
01/01/1999,1.5
02/01/1999,1.5
