Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOCO HDG. DEAD - DELIST 28/06/02 - TOT RETURN IND
Code,771074(RI)
CURRENCY,R
01/01/1992,233
02/01/1992,223.29
03/01/1992,205.81
04/01/1992,213.58
05/01/1992,201.93
06/01/1992,233
07/01/1992,213.58
08/01/1992,194.16
09/01/1992,183.07
10/01/1992,203.41
11/01/1992,213.58
12/01/1992,179
01/01/1993,240.02
02/01/1993,349.39
03/01/1993,349.39
04/01/1993,362.33
05/01/1993,395.98
06/01/1993,375.27
07/01/1993,465.86
08/01/1993,388.21
09/01/1993,401.15
10/01/1993,349.39
11/01/1993,401.15
12/01/1993,465.86
01/01/1994,478.8
02/01/1994,478.8
03/01/1994,452.92
04/01/1994,452.92
05/01/1994,517.62
06/01/1994,647.02
07/01/1994,776.43
08/01/1994,828.19
09/01/1994,841.13
10/01/1994,854.07
11/01/1994,854.07
12/01/1994,815.25
01/01/1995,776.43
02/01/1995,750.55
03/01/1995,647.02
04/01/1995,672.9
05/01/1995,763.49
06/01/1995,711.73
07/01/1995,815.25
08/01/1995,866.67
09/01/1995,823.34
10/01/1995,910.01
11/01/1995,1083.34
12/01/1995,1068.9
01/01/1996,910.01
02/01/1996,924.45
03/01/1996,780.01
04/01/1996,794.45
05/01/1996,823.34
06/01/1996,612.45
07/01/1996,595.12
08/01/1996,560.45
09/01/1996,600.89
10/01/1996,548.89
11/01/1996,491.11
12/01/1996,427.56
01/01/1997,288.89
02/01/1997,265.78
03/01/1997,300.45
04/01/1997,216.67
05/01/1997,239.78
06/01/1997,156
07/01/1997,141.56
08/01/1997,92.45
09/01/1997,109.78
10/01/1997,63.56
11/01/1997,60.67
12/01/1997,60.67
01/01/1998,26
02/01/1998,14.44
03/01/1998,3.97
04/01/1998,6.43
05/01/1998,4.65
06/01/1998,4.21
07/01/1998,3.16
08/01/1998,3.74
09/01/1998,3.09
10/01/1998,2.81
11/01/1998,2.22
12/01/1998,1.59
01/01/1999,0.94
02/01/1999,1.01
