Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRIFFIN SHIPPING DEAD - DELIST 31/07/98 - TOT RETURN IND
Code,136513(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,100
01/01/1995,96.55
02/01/1995,101.72
03/01/1995,93.39
04/01/1995,94.27
05/01/1995,97.76
06/01/1995,104.74
07/01/1995,104.74
08/01/1995,108.23
09/01/1995,103
10/01/1995,93.23
11/01/1995,94.11
12/01/1995,91.47
01/01/1996,92.35
02/01/1996,96.74
03/01/1996,98.13
04/01/1996,107.94
05/01/1996,138.27
06/01/1996,129.35
07/01/1996,124.89
08/01/1996,128.46
09/01/1996,133.98
10/01/1996,131.28
11/01/1996,125.89
12/01/1996,127.69
01/01/1997,125.89
02/01/1997,125.89
03/01/1997,107.26
04/01/1997,106.34
05/01/1997,91.67
06/01/1997,94.42
07/01/1997,73.34
08/01/1997,67.84
09/01/1997,56.29
10/01/1997,50.66
11/01/1997,54.41
12/01/1997,42.22
01/01/1998,50.66
02/01/1998,41.28
03/01/1998,44.28
04/01/1998,45.27
05/01/1998,49.2
06/01/1998,40.35
07/01/1998,46.25
08/01/1998,51.17
09/01/1998,51.17
10/01/1998,51.17
11/01/1998,51.17
12/01/1998,51.17
01/01/1999,51.17
02/01/1999,51.17
03/01/1999,51.17
04/01/1999,51.17
