Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTVAAL GOLD DEAD - RORG.SEE 930529 - TOT RETURN IND
Code,312565(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,147.37
12/01/1993,157.89
01/01/1994,192.98
02/01/1994,259.65
03/01/1994,254.39
04/01/1994,240.35
05/01/1994,242.11
06/01/1994,238.6
07/01/1994,231.58
08/01/1994,250.88
09/01/1994,326.32
10/01/1994,382.46
11/01/1994,429.82
12/01/1994,392.98
01/01/1995,421.05
02/01/1995,308.77
03/01/1995,273.68
04/01/1995,277.19
05/01/1995,282.46
06/01/1995,252.63
07/01/1995,240.35
08/01/1995,238.6
09/01/1995,235.09
10/01/1995,214.04
11/01/1995,196.49
12/01/1995,196.49
01/01/1996,192.98
02/01/1996,275.44
03/01/1996,226.32
04/01/1996,231.58
05/01/1996,252.63
06/01/1996,270.18
07/01/1996,246.32
08/01/1996,247.02
09/01/1996,251.93
10/01/1996,270.18
11/01/1996,249.12
12/01/1996,217.54
01/01/1997,221.05
02/01/1997,197.89
03/01/1997,245.61
04/01/1997,207.02
05/01/1997,206.32
06/01/1997,200.7
07/01/1997,162.81
08/01/1997,168.42
09/01/1997,181.05
10/01/1997,203.51
11/01/1997,157.89
12/01/1997,115.79
01/01/1998,140.35
02/01/1998,156.14
03/01/1998,145.61
04/01/1998,168.42
05/01/1998,215.44
06/01/1998,192.98
07/01/1998,200
08/01/1998,231.58
09/01/1998,231.58
10/01/1998,231.58
11/01/1998,231.58
12/01/1998,231.58
01/01/1999,231.58
02/01/1999,231.58
03/01/1999,231.58
