Start,01/01/1992
02/01/1999,137.13
03/01/1999,137.13
04/01/1999,137.13
05/01/1999,137.13
06/01/1999,137.13
07/01/1999,137.13
08/01/1999,137.13
09/01/1999,137.13
10/01/1999,137.13
11/01/1999,137.13
12/01/1999,137.13
01/01/2000,137.13
02/01/2000,137.13
03/01/2000,137.13
04/01/2000,137.13
05/01/2000,137.13
06/01/2000,137.13
07/01/2000,137.13
08/01/2000,137.13
09/01/2000,137.13
10/01/2000,137.13
11/01/2000,137.13
12/01/2000,137.13
01/01/2001,137.13
02/01/2001,137.13
03/01/2001,137.13
04/01/2001,137.13
05/01/2001,137.13
06/01/2001,137.13
07/01/2001,137.13
08/01/2001,137.13
09/01/2001,137.13
10/01/2001,137.13
11/01/2001,137.13
12/01/2001,137.13
01/01/2002,137.13
02/01/2002,137.13
03/01/2002,137.13
04/01/2002,137.13
05/01/2002,137.13
06/01/2002,137.13
07/01/2002,137.13
08/01/2002,137.13
09/01/2002,137.13
10/01/2002,137.13
11/01/2002,137.13
12/01/2002,137.13
01/01/2003,137.13
02/01/2003,137.13
03/01/2003,137.13
04/01/2003,137.13
05/01/2003,137.13
06/01/2003,137.13
07/01/2003,137.13
08/01/2003,137.13
09/01/2003,137.13
10/01/2003,137.13
11/01/2003,137.13
12/01/2003,137.13
01/01/2004,137.13
02/01/2004,137.13
03/01/2004,137.13
04/01/2004,137.13
05/01/2004,137.13
06/01/2004,137.13
07/01/2004,137.13
08/01/2004,137.13
09/01/2004,137.13
10/01/2004,137.13
11/01/2004,137.13
12/01/2004,137.13
01/01/2005,137.13
02/01/2005,137.13
03/01/2005,137.13
04/01/2005,137.13
05/01/2005,137.13
06/01/2005,137.13
07/01/2005,137.13
08/01/2005,137.13
09/01/2005,137.13
10/01/2005,137.13
11/01/2005,137.13
12/01/2005,137.13
01/01/2006,137.13
02/01/2006,137.13
03/01/2006,137.13
04/01/2006,137.13
05/01/2006,137.13
06/01/2006,137.13
07/01/2006,137.13
08/01/2006,137.13
09/01/2006,137.13
10/01/2006,137.13
11/01/2006,137.13
12/01/2006,137.13
01/01/2007,137.13
02/01/2007,137.13
03/01/2007,137.13
04/01/2007,137.13
05/01/2007,137.13
06/01/2007,137.13
07/01/2007,137.13
08/01/2007,137.13
09/01/2007,137.13
10/01/2007,137.13
11/01/2007,137.13
12/01/2007,137.13
01/01/2008,137.13
02/01/2008,137.13
03/01/2008,137.13
04/01/2008,137.13
05/01/2008,137.13
06/01/2008,137.13
07/01/2008,137.13
08/01/2008,137.13
09/01/2008,137.13
10/01/2008,137.13
11/01/2008,137.13
12/01/2008,137.13
01/01/2009,137.13
02/01/2009,137.13
03/01/2009,137.13
04/01/2009,137.13
05/01/2009,137.13
06/01/2009,137.13
07/01/2009,137.13
08/01/2009,137.13
09/01/2009,137.13
10/01/2009,137.13
11/01/2009,137.13
12/01/2009,137.13
01/01/2010,137.13
02/01/2010,137.13
03/01/2010,137.13
04/01/2010,137.13
05/01/2010,137.13
06/01/2010,137.13
07/01/2010,137.13
08/01/2010,137.13
09/01/2010,137.13
10/01/2010,137.13
11/01/2010,137.13
12/01/2010,137.13
01/01/2011,137.13
02/01/2011,137.13
03/01/2011,137.13
04/01/2011,137.13
05/01/2011,137.13
06/01/2011,137.13
07/01/2011,137.13
08/01/2011,137.13
09/01/2011,137.13
10/01/2011,137.13
11/01/2011,137.13
12/01/2011,137.13
01/01/2012,137.13
02/01/2012,137.13
03/01/2012,137.13
04/01/2012,137.13
05/01/2012,137.13
06/01/2012,137.13
07/01/2012,137.13
08/01/2012,137.13
09/01/2012,137.13
10/01/2012,137.13
11/01/2012,137.13
12/01/2012,137.13
