Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPCAPITAL BK.CNTLG. DEAD - DELIST 19/10/01 - TOT RETURN IND
Code,680509(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,95.52
08/01/1998,93.8
09/01/1998,59.38
10/01/1998,44.75
11/01/1998,51.64
12/01/1998,45.61
01/01/1999,48.19
02/01/1999,58.52
03/01/1999,77.28
04/01/1999,74.87
05/01/1999,66.27
06/01/1999,70.4
07/01/1999,77.45
08/01/1999,67.13
09/01/1999,63.68
10/01/1999,67.13
11/01/1999,63.68
12/01/1999,62.89
01/01/2000,66.59
02/01/2000,73.98
03/01/2000,94.33
04/01/2000,94.33
05/01/2000,94.95
06/01/2000,79.76
07/01/2000,75.96
08/01/2000,69.31
09/01/2000,70.26
10/01/2000,83.55
11/01/2000,68.36
12/01/2000,70.16
01/01/2001,67.15
02/01/2001,84.19
03/01/2001,74.16
04/01/2001,84.19
05/01/2001,80.44
06/01/2001,98.19
07/01/2001,94.02
08/01/2001,80.44
09/01/2001,84.61
10/01/2001,68.94
11/01/2001,65.81
12/01/2001,65.81
01/01/2002,65.81
02/01/2002,65.81
03/01/2002,65.81
04/01/2002,65.81
05/01/2002,65.81
06/01/2002,65.81
07/01/2002,65.81
08/01/2002,65.81
09/01/2002,65.81
10/01/2002,65.81
11/01/2002,65.81
12/01/2002,65.81
01/01/2003,65.81
02/01/2003,65.81
03/01/2003,65.81
04/01/2003,65.81
05/01/2003,65.81
06/01/2003,65.81
07/01/2003,65.81
08/01/2003,65.81
09/01/2003,65.81
10/01/2003,65.81
11/01/2003,65.81
12/01/2003,65.81
01/01/2004,65.81
02/01/2004,65.81
03/01/2004,65.81
04/01/2004,65.81
05/01/2004,65.81
06/01/2004,65.81
07/01/2004,65.81
08/01/2004,65.81
09/01/2004,65.81
10/01/2004,65.81
11/01/2004,65.81
12/01/2004,65.81
01/01/2005,65.81
02/01/2005,65.81
03/01/2005,65.81
04/01/2005,65.81
05/01/2005,65.81
06/01/2005,65.81
07/01/2005,65.81
08/01/2005,65.81
09/01/2005,65.81
10/01/2005,65.81
11/01/2005,65.81
12/01/2005,65.81
01/01/2006,65.81
02/01/2006,65.81
03/01/2006,65.81
04/01/2006,65.81
05/01/2006,65.81
06/01/2006,65.81
07/01/2006,65.81
08/01/2006,65.81
09/01/2006,65.81
10/01/2006,65.81
11/01/2006,65.81
12/01/2006,65.81
01/01/2007,65.81
02/01/2007,65.81
03/01/2007,65.81
04/01/2007,65.81
05/01/2007,65.81
06/01/2007,65.81
07/01/2007,65.81
08/01/2007,65.81
09/01/2007,65.81
10/01/2007,65.81
11/01/2007,65.81
12/01/2007,65.81
01/01/2008,65.81
02/01/2008,65.81
03/01/2008,65.81
04/01/2008,65.81
05/01/2008,65.81
06/01/2008,65.81
07/01/2008,65.81
08/01/2008,65.81
09/01/2008,65.81
10/01/2008,65.81
11/01/2008,65.81
12/01/2008,65.81
01/01/2009,65.81
02/01/2009,65.81
03/01/2009,65.81
04/01/2009,65.81
05/01/2009,65.81
06/01/2009,65.81
07/01/2009,65.81
08/01/2009,65.81
09/01/2009,65.81
10/01/2009,65.81
11/01/2009,65.81
12/01/2009,65.81
01/01/2010,65.81
02/01/2010,65.81
03/01/2010,65.81
04/01/2010,65.81
05/01/2010,65.81
06/01/2010,65.81
07/01/2010,65.81
08/01/2010,65.81
09/01/2010,65.81
10/01/2010,65.81
11/01/2010,65.81
12/01/2010,65.81
01/01/2011,65.81
02/01/2011,65.81
03/01/2011,65.81
04/01/2011,65.81
05/01/2011,65.81
06/01/2011,65.81
07/01/2011,65.81
08/01/2011,65.81
09/01/2011,65.81
10/01/2011,65.81
11/01/2011,65.81
12/01/2011,65.81
01/01/2012,65.81
02/01/2012,65.81
03/01/2012,65.81
04/01/2012,65.81
05/01/2012,65.81
06/01/2012,65.81
07/01/2012,65.81
08/01/2012,65.81
09/01/2012,65.81
10/01/2012,65.81
11/01/2012,65.81
12/01/2012,65.81
