Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOURISM INV. DEAD - 09/09/08 - TOT RETURN IND
Code,889496(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,84.44
06/01/1997,82.22
07/01/1997,77.78
08/01/1997,92.22
09/01/1997,94.44
10/01/1997,90.18
11/01/1997,93
12/01/1997,83.42
01/01/1998,78.91
02/01/1998,81.73
03/01/1998,70.45
04/01/1998,97.51
05/01/1998,126.82
06/01/1998,109.91
07/01/1998,107.09
08/01/1998,121.18
09/01/1998,62
10/01/1998,56.36
11/01/1998,73.27
12/01/1998,76.65
01/01/1999,78.91
02/01/1999,85.67
03/01/1999,84.54
04/01/1999,98.64
05/01/1999,107.09
06/01/1999,107.65
07/01/1999,104.84
08/01/1999,101.45
09/01/1999,98.64
10/01/1999,94.67
11/01/1999,94.67
12/01/1999,91.8
01/01/2000,80.33
02/01/2000,83.19
03/01/2000,65.98
04/01/2000,35.57
05/01/2000,37.29
06/01/2000,32.7
07/01/2000,25.82
08/01/2000,25.82
09/01/2000,31.56
10/01/2000,26.39
11/01/2000,20.08
12/01/2000,24.1
01/01/2001,26.39
02/01/2001,29.84
03/01/2001,31.56
04/01/2001,35
05/01/2001,45.33
06/01/2001,46.47
07/01/2001,47.62
08/01/2001,47.62
09/01/2001,55.08
10/01/2001,47.62
11/01/2001,44.18
12/01/2001,47.62
01/01/2002,50.49
02/01/2002,48.2
03/01/2002,49.34
04/01/2002,60.82
05/01/2002,61.39
06/01/2002,77.46
07/01/2002,74.59
08/01/2002,71.15
09/01/2002,94.67
10/01/2002,99.12
11/01/2002,114.14
12/01/2002,120.15
01/01/2003,112.34
02/01/2003,113.54
03/01/2003,112.34
04/01/2003,99.73
05/01/2003,90.71
06/01/2003,99.12
07/01/2003,99.12
08/01/2003,112.94
09/01/2003,124.36
10/01/2003,119.14
11/01/2003,107.97
12/01/2003,105
01/01/2004,111.7
02/01/2004,103.51
03/01/2004,104.25
04/01/2004,106.48
05/01/2004,107.23
06/01/2004,105
07/01/2004,107.97
08/01/2004,103.51
09/01/2004,106.48
10/01/2004,111.71
11/01/2004,114.75
12/01/2004,106.39
01/01/2005,108.67
02/01/2005,115.51
03/01/2005,106.39
04/01/2005,104.87
05/01/2005,101.07
06/01/2005,108.67
07/01/2005,110.95
08/01/2005,117.79
09/01/2005,118.55
10/01/2005,122.03
11/01/2005,119.66
12/01/2005,122.81
01/01/2006,122.81
02/01/2006,129.9
03/01/2006,129.11
04/01/2006,133.83
05/01/2006,145.64
06/01/2006,130.69
07/01/2006,133.83
08/01/2006,128.32
09/01/2006,161.39
10/01/2006,158.45
11/01/2006,172.27
12/01/2006,184.46
01/01/2007,192.58
02/01/2007,211.27
03/01/2007,190.96
04/01/2007,195.83
05/01/2007,201.52
06/01/2007,195.02
07/01/2007,209.65
08/01/2007,207.21
09/01/2007,231.59
10/01/2007,207.21
11/01/2007,213.81
12/01/2007,218.84
01/01/2008,229.74
02/01/2008,176.08
03/01/2008,168.53
04/01/2008,167.7
05/01/2008,167.7
06/01/2008,162.66
07/01/2008,161.83
08/01/2008,168.53
09/01/2008,171.89
10/01/2008,171.89
11/01/2008,171.89
12/01/2008,171.89
01/01/2009,171.89
02/01/2009,171.89
03/01/2009,171.89
04/01/2009,171.89
05/01/2009,171.89
06/01/2009,171.89
07/01/2009,171.89
08/01/2009,171.89
09/01/2009,171.89
10/01/2009,171.89
11/01/2009,171.89
12/01/2009,171.89
01/01/2010,171.89
02/01/2010,171.89
03/01/2010,171.89
04/01/2010,171.89
05/01/2010,171.89
06/01/2010,171.89
07/01/2010,171.89
08/01/2010,171.89
09/01/2010,171.89
10/01/2010,171.89
11/01/2010,171.89
12/01/2010,171.89
01/01/2011,171.89
02/01/2011,171.89
03/01/2011,171.89
04/01/2011,171.89
05/01/2011,171.89
06/01/2011,171.89
07/01/2011,171.89
08/01/2011,171.89
09/01/2011,171.89
10/01/2011,171.89
11/01/2011,171.89
12/01/2011,171.89
01/01/2012,171.89
02/01/2012,171.89
03/01/2012,171.89
04/01/2012,171.89
05/01/2012,171.89
06/01/2012,171.89
07/01/2012,171.89
08/01/2012,171.89
09/01/2012,171.89
10/01/2012,171.89
11/01/2012,171.89
12/01/2012,171.89
