Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB FINL.95000 C SEP00 DEAD - DELIST 15/09/00 - TOT RETURN IND
Code,687271(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,61.58
10/01/1998,55.93
11/01/1998,93.22
12/01/1998,77.97
01/01/1999,65.54
02/01/1999,81.36
03/01/1999,79.1
04/01/1999,80.79
05/01/1999,68.93
06/01/1999,68.93
07/01/1999,72.32
08/01/1999,59.89
09/01/1999,59.89
10/01/1999,24.86
11/01/1999,26.55
12/01/1999,28.25
01/01/2000,44.07
02/01/2000,48.02
03/01/2000,29.38
04/01/2000,26.55
05/01/2000,12.99
06/01/2000,12.99
07/01/2000,8.47
08/01/2000,6.21
09/01/2000,2.82
10/01/2000,2.82
11/01/2000,2.82
12/01/2000,2.82
01/01/2001,2.82
02/01/2001,2.82
03/01/2001,2.82
04/01/2001,2.82
05/01/2001,2.82
06/01/2001,2.82
07/01/2001,2.82
08/01/2001,2.82
09/01/2001,2.82
10/01/2001,2.82
11/01/2001,2.82
12/01/2001,2.82
01/01/2002,2.82
02/01/2002,2.82
03/01/2002,2.82
04/01/2002,2.82
05/01/2002,2.82
06/01/2002,2.82
07/01/2002,2.82
08/01/2002,2.82
09/01/2002,2.82
10/01/2002,2.82
11/01/2002,2.82
12/01/2002,2.82
01/01/2003,2.82
02/01/2003,2.82
03/01/2003,2.82
04/01/2003,2.82
05/01/2003,2.82
06/01/2003,2.82
07/01/2003,2.82
08/01/2003,2.82
09/01/2003,2.82
10/01/2003,2.82
11/01/2003,2.82
12/01/2003,2.82
01/01/2004,2.82
02/01/2004,2.82
03/01/2004,2.82
04/01/2004,2.82
05/01/2004,2.82
06/01/2004,2.82
07/01/2004,2.82
08/01/2004,2.82
09/01/2004,2.82
10/01/2004,2.82
11/01/2004,2.82
12/01/2004,2.82
01/01/2005,2.82
02/01/2005,2.82
03/01/2005,2.82
04/01/2005,2.82
05/01/2005,2.82
06/01/2005,2.82
07/01/2005,2.82
08/01/2005,2.82
09/01/2005,2.82
10/01/2005,2.82
11/01/2005,2.82
12/01/2005,2.82
01/01/2006,2.82
02/01/2006,2.82
03/01/2006,2.82
04/01/2006,2.82
05/01/2006,2.82
06/01/2006,2.82
07/01/2006,2.82
08/01/2006,2.82
09/01/2006,2.82
10/01/2006,2.82
11/01/2006,2.82
12/01/2006,2.82
01/01/2007,2.82
02/01/2007,2.82
03/01/2007,2.82
04/01/2007,2.82
05/01/2007,2.82
06/01/2007,2.82
07/01/2007,2.82
08/01/2007,2.82
09/01/2007,2.82
10/01/2007,2.82
11/01/2007,2.82
12/01/2007,2.82
01/01/2008,2.82
02/01/2008,2.82
03/01/2008,2.82
04/01/2008,2.82
05/01/2008,2.82
06/01/2008,2.82
07/01/2008,2.82
08/01/2008,2.82
09/01/2008,2.82
10/01/2008,2.82
11/01/2008,2.82
12/01/2008,2.82
01/01/2009,2.82
02/01/2009,2.82
03/01/2009,2.82
04/01/2009,2.82
05/01/2009,2.82
06/01/2009,2.82
07/01/2009,2.82
08/01/2009,2.82
09/01/2009,2.82
10/01/2009,2.82
11/01/2009,2.82
12/01/2009,2.82
01/01/2010,2.82
02/01/2010,2.82
03/01/2010,2.82
04/01/2010,2.82
05/01/2010,2.82
06/01/2010,2.82
07/01/2010,2.82
08/01/2010,2.82
09/01/2010,2.82
10/01/2010,2.82
11/01/2010,2.82
12/01/2010,2.82
01/01/2011,2.82
02/01/2011,2.82
03/01/2011,2.82
04/01/2011,2.82
05/01/2011,2.82
06/01/2011,2.82
07/01/2011,2.82
08/01/2011,2.82
09/01/2011,2.82
10/01/2011,2.82
11/01/2011,2.82
12/01/2011,2.82
01/01/2012,2.82
02/01/2012,2.82
03/01/2012,2.82
04/01/2012,2.82
05/01/2012,2.82
06/01/2012,2.82
07/01/2012,2.82
08/01/2012,2.82
09/01/2012,2.82
10/01/2012,2.82
11/01/2012,2.82
12/01/2012,2.82
