Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL ALL. DEAD - 26/04/05 - TOT RETURN IND
Code,317422(RI)
CURRENCY,R
01/01/1992,418.5
02/01/1992,426.71
03/01/1992,410.29
04/01/1992,410.29
05/01/1992,426.71
06/01/1992,475.94
07/01/1992,459.53
08/01/1992,410.29
09/01/1992,344.65
10/01/1992,377.47
11/01/1992,377.47
12/01/1992,393.88
01/01/1993,436.23
02/01/1993,520.11
03/01/1993,503.34
04/01/1993,503.34
05/01/1993,503.34
06/01/1993,503.34
07/01/1993,520.11
08/01/1993,504.14
09/01/1993,521.52
10/01/1993,478.06
11/01/1993,521.52
12/01/1993,547.6
01/01/1994,584.63
02/01/1994,593.49
03/01/1994,611.21
04/01/1994,602.35
05/01/1994,540.34
06/01/1994,690.93
07/01/1994,717.51
08/01/1994,640.62
09/01/1994,622.31
10/01/1994,539.95
11/01/1994,549.1
12/01/1994,549.1
01/01/1995,560.44
02/01/1995,597.8
03/01/1995,579.12
04/01/1995,523.07
05/01/1995,523.07
06/01/1995,532.41
07/01/1995,532.41
08/01/1995,532.41
09/01/1995,532.41
10/01/1995,551.1
11/01/1995,1005.51
12/01/1995,1063.52
01/01/1996,1082.86
02/01/1996,1595.28
03/01/1996,1740.3
04/01/1996,2030.35
05/01/1996,2030.35
06/01/1996,2127.04
07/01/1996,2127.04
08/01/1996,2009.95
09/01/1996,2146.55
10/01/1996,2673.43
11/01/1996,3083.23
12/01/1996,4683.38
01/01/1997,4117.47
02/01/1997,5659.09
03/01/1997,5552.86
04/01/1997,5532.74
05/01/1997,5733.93
06/01/1997,7695.54
07/01/1997,8600.89
08/01/1997,7041.66
09/01/1997,6035.71
10/01/1997,5633.33
11/01/1997,5180.65
12/01/1997,5190.71
01/01/1998,5029.76
02/01/1998,5733.93
03/01/1998,5935.12
04/01/1998,6186.61
05/01/1998,7645.24
06/01/1998,8027.5
07/01/1998,6780.12
08/01/1998,6504.72
09/01/1998,2845.82
10/01/1998,3699.56
