Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINBEL DEAD - DELIST 05/10/01 - TOT RETURN IND
Code,152289(RI)
CURRENCY,R
01/01/1992,10
02/01/1992,10
03/01/1992,10
04/01/1992,10
05/01/1992,10
06/01/1992,25
07/01/1992,25
08/01/1992,10
09/01/1992,15
10/01/1992,15
11/01/1992,10
12/01/1992,10
01/01/1993,15
02/01/1993,25
03/01/1993,15
04/01/1993,15
05/01/1993,15
06/01/1993,15
07/01/1993,75
08/01/1993,125
09/01/1993,75
10/01/1993,50
11/01/1993,75
12/01/1993,75
01/01/1994,100
02/01/1994,75
03/01/1994,75
04/01/1994,75
05/01/1994,75
06/01/1994,150
07/01/1994,125
08/01/1994,125
09/01/1994,175
10/01/1994,125
11/01/1994,120
12/01/1994,125
01/01/1995,140
02/01/1995,95
03/01/1995,100
04/01/1995,85
05/01/1995,75
06/01/1995,100
07/01/1995,115
08/01/1995,100
09/01/1995,115
10/01/1995,100
11/01/1995,75
12/01/1995,135
01/01/1996,130
02/01/1996,140
03/01/1996,120
04/01/1996,90
05/01/1996,100
06/01/1996,115
07/01/1996,110
08/01/1996,145
09/01/1996,145
10/01/1996,150
11/01/1996,175
12/01/1996,185
01/01/1997,165
02/01/1997,300
03/01/1997,400
04/01/1997,370
05/01/1997,255
06/01/1997,410
07/01/1997,425
08/01/1997,500
09/01/1997,480
10/01/1997,360
11/01/1997,400
12/01/1997,400
01/01/1998,343.2
02/01/1998,312
03/01/1998,275.6
04/01/1998,353.6
05/01/1998,312
06/01/1998,260
07/01/1998,187.2
08/01/1998,166.4
09/01/1998,130
10/01/1998,104
11/01/1998,145.6
12/01/1998,145.6
01/01/1999,78
02/01/1999,109.2
03/01/1999,104
04/01/1999,119.6
05/01/1999,98.8
06/01/1999,83.2
07/01/1999,67.6
08/01/1999,72.8
09/01/1999,83.2
10/01/1999,62.4
11/01/1999,57.2
12/01/1999,52
01/01/2000,41.6
02/01/2000,104
03/01/2000,109.2
04/01/2000,78
05/01/2000,67.6
06/01/2000,83.2
07/01/2000,67.6
08/01/2000,62.4
09/01/2000,52
10/01/2000,52
11/01/2000,104
12/01/2000,93.6
01/01/2001,111.28
02/01/2001,116.84
03/01/2001,100.15
04/01/2001,105.72
05/01/2001,105.72
06/01/2001,139.1
07/01/2001,89.02
08/01/2001,77.9
09/01/2001,127.97
10/01/2001,83.46
11/01/2001,83.46
12/01/2001,83.46
01/01/2002,83.46
02/01/2002,83.46
03/01/2002,83.46
04/01/2002,83.46
05/01/2002,83.46
06/01/2002,83.46
07/01/2002,83.46
08/01/2002,83.46
09/01/2002,83.46
10/01/2002,83.46
11/01/2002,83.46
12/01/2002,83.46
01/01/2003,83.46
02/01/2003,83.46
03/01/2003,83.46
04/01/2003,83.46
05/01/2003,83.46
06/01/2003,83.46
07/01/2003,83.46
08/01/2003,83.46
09/01/2003,83.46
10/01/2003,83.46
11/01/2003,83.46
12/01/2003,83.46
01/01/2004,83.46
02/01/2004,83.46
03/01/2004,83.46
04/01/2004,83.46
05/01/2004,83.46
06/01/2004,83.46
07/01/2004,83.46
08/01/2004,83.46
09/01/2004,83.46
10/01/2004,83.46
11/01/2004,83.46
12/01/2004,83.46
01/01/2005,83.46
02/01/2005,83.46
03/01/2005,83.46
04/01/2005,83.46
05/01/2005,83.46
06/01/2005,83.46
07/01/2005,83.46
08/01/2005,83.46
09/01/2005,83.46
10/01/2005,83.46
11/01/2005,83.46
12/01/2005,83.46
01/01/2006,83.46
02/01/2006,83.46
03/01/2006,83.46
04/01/2006,83.46
05/01/2006,83.46
06/01/2006,83.46
07/01/2006,83.46
08/01/2006,83.46
09/01/2006,83.46
10/01/2006,83.46
11/01/2006,83.46
12/01/2006,83.46
01/01/2007,83.46
02/01/2007,83.46
03/01/2007,83.46
04/01/2007,83.46
05/01/2007,83.46
06/01/2007,83.46
07/01/2007,83.46
08/01/2007,83.46
09/01/2007,83.46
10/01/2007,83.46
11/01/2007,83.46
12/01/2007,83.46
01/01/2008,83.46
02/01/2008,83.46
03/01/2008,83.46
04/01/2008,83.46
05/01/2008,83.46
06/01/2008,83.46
07/01/2008,83.46
08/01/2008,83.46
09/01/2008,83.46
10/01/2008,83.46
11/01/2008,83.46
12/01/2008,83.46
01/01/2009,83.46
02/01/2009,83.46
03/01/2009,83.46
04/01/2009,83.46
05/01/2009,83.46
06/01/2009,83.46
07/01/2009,83.46
08/01/2009,83.46
09/01/2009,83.46
10/01/2009,83.46
11/01/2009,83.46
12/01/2009,83.46
01/01/2010,83.46
02/01/2010,83.46
03/01/2010,83.46
04/01/2010,83.46
05/01/2010,83.46
06/01/2010,83.46
07/01/2010,83.46
08/01/2010,83.46
09/01/2010,83.46
10/01/2010,83.46
11/01/2010,83.46
12/01/2010,83.46
01/01/2011,83.46
02/01/2011,83.46
03/01/2011,83.46
04/01/2011,83.46
05/01/2011,83.46
06/01/2011,83.46
07/01/2011,83.46
08/01/2011,83.46
09/01/2011,83.46
10/01/2011,83.46
11/01/2011,83.46
12/01/2011,83.46
01/01/2012,83.46
02/01/2012,83.46
03/01/2012,83.46
04/01/2012,83.46
05/01/2012,83.46
06/01/2012,83.46
07/01/2012,83.46
08/01/2012,83.46
09/01/2012,83.46
10/01/2012,83.46
11/01/2012,83.46
12/01/2012,83.46
