Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZAPTRONIX DEAD - 30/04/13 - TOT RETURN IND
Code,680779(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,97.22
08/01/1998,117.36
09/01/1998,76.39
10/01/1998,60.42
11/01/1998,59.03
12/01/1998,59.72
01/01/1999,54.17
02/01/1999,48.61
03/01/1999,52.78
04/01/1999,47.22
05/01/1999,45.14
06/01/1999,25.69
07/01/1999,16.67
08/01/1999,18.75
09/01/1999,19.44
10/01/1999,13.89
11/01/1999,13.89
12/01/1999,20.83
01/01/2000,38.89
02/01/2000,38.89
03/01/2000,26.39
04/01/2000,20.83
05/01/2000,19.44
06/01/2000,22.22
07/01/2000,22.92
08/01/2000,26.39
09/01/2000,22.92
10/01/2000,18.06
11/01/2000,12.5
12/01/2000,16.67
01/01/2001,11.11
02/01/2001,10.42
03/01/2001,12.5
04/01/2001,11.81
05/01/2001,9.72
06/01/2001,10.42
07/01/2001,9.72
08/01/2001,8.33
09/01/2001,6.25
10/01/2001,4.17
11/01/2001,4.17
12/01/2001,4.17
01/01/2002,4.17
02/01/2002,3.47
03/01/2002,2.08
04/01/2002,1.39
05/01/2002,2.08
06/01/2002,2.08
07/01/2002,1.39
08/01/2002,1.39
09/01/2002,1.39
10/01/2002,1.39
11/01/2002,0.69
12/01/2002,0.69
01/01/2003,0.69
02/01/2003,0.69
03/01/2003,0.69
04/01/2003,0.69
05/01/2003,0.69
06/01/2003,0.69
07/01/2003,0.69
08/01/2003,0.69
09/01/2003,2.78
10/01/2003,2.08
11/01/2003,2.78
12/01/2003,1.39
01/01/2004,2.78
02/01/2004,2.08
03/01/2004,2.08
04/01/2004,2.08
05/01/2004,2.08
06/01/2004,1.39
07/01/2004,1.39
08/01/2004,2.08
09/01/2004,2.08
10/01/2004,2.08
11/01/2004,1.39
12/01/2004,2.08
01/01/2005,2.78
02/01/2005,2.78
03/01/2005,4.86
04/01/2005,10.42
05/01/2005,9.03
06/01/2005,14.58
07/01/2005,14.58
08/01/2005,15.97
09/01/2005,14.58
10/01/2005,12.5
11/01/2005,4.17
12/01/2005,4.17
01/01/2006,3.47
02/01/2006,3.47
03/01/2006,3.82
04/01/2006,4.86
05/01/2006,6.25
06/01/2006,5.56
07/01/2006,3.82
08/01/2006,3.12
09/01/2006,3.12
10/01/2006,2.78
11/01/2006,3.12
12/01/2006,2.43
01/01/2007,2.43
02/01/2007,2.43
03/01/2007,2.08
04/01/2007,2.43
05/01/2007,2.43
06/01/2007,2.78
07/01/2007,2.43
08/01/2007,2.08
09/01/2007,2.08
10/01/2007,2.08
11/01/2007,1.74
12/01/2007,4.17
01/01/2008,6.6
02/01/2008,5.56
03/01/2008,4.86
04/01/2008,5.56
05/01/2008,5.56
06/01/2008,5.21
07/01/2008,3.47
08/01/2008,4.17
09/01/2008,4.17
10/01/2008,3.82
11/01/2008,2.78
12/01/2008,2.78
01/01/2009,2.08
02/01/2009,1.39
03/01/2009,1.04
04/01/2009,1.39
05/01/2009,1.04
06/01/2009,0.69
07/01/2009,1.04
08/01/2009,1.39
09/01/2009,1.04
10/01/2009,1.04
11/01/2009,1.04
12/01/2009,1.04
01/01/2010,1.04
02/01/2010,1.39
03/01/2010,1.39
04/01/2010,1.39
05/01/2010,1.04
06/01/2010,1.04
07/01/2010,0.69
08/01/2010,0.69
09/01/2010,0.69
10/01/2010,1.04
11/01/2010,1.04
12/01/2010,1.39
01/01/2011,2.08
02/01/2011,1.39
03/01/2011,1.39
04/01/2011,1.39
05/01/2011,1.04
06/01/2011,0.69
07/01/2011,1.04
08/01/2011,1.04
09/01/2011,1.39
10/01/2011,1.04
11/01/2011,0.69
12/01/2011,1.04
01/01/2012,0.69
02/01/2012,0.69
03/01/2012,0.69
04/01/2012,0.69
05/01/2012,1.04
06/01/2012,1.04
07/01/2012,1.04
08/01/2012,0.69
09/01/2012,1.04
10/01/2012,0.35
11/01/2012,0.35
12/01/2012,0.35
