Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NATIONAL SPORTING INDEX DEAD - 28/06/02 - TOT RETURN IND
Code,696980(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,84.06
07/01/1999,60.87
08/01/1999,36.23
09/01/1999,30.43
10/01/1999,24.64
11/01/1999,28.99
12/01/1999,26.09
01/01/2000,30.43
02/01/2000,27.54
03/01/2000,23.19
04/01/2000,13.04
05/01/2000,13.04
06/01/2000,10.14
07/01/2000,20.29
08/01/2000,43.48
09/01/2000,60.87
10/01/2000,55.07
11/01/2000,40.58
12/01/2000,39.13
01/01/2001,30.43
02/01/2001,24.64
03/01/2001,15.94
04/01/2001,11.59
05/01/2001,10.14
06/01/2001,7.25
07/01/2001,2.9
08/01/2001,2.9
09/01/2001,1.45
10/01/2001,1.45
11/01/2001,1.45
12/01/2001,2.9
01/01/2002,2.9
02/01/2002,1.45
03/01/2002,1.45
04/01/2002,1.45
05/01/2002,1.45
06/01/2002,1.45
07/01/2002,1.45
08/01/2002,1.45
09/01/2002,1.45
10/01/2002,1.45
11/01/2002,1.45
12/01/2002,1.45
01/01/2003,1.45
02/01/2003,1.45
03/01/2003,1.45
04/01/2003,1.45
05/01/2003,1.45
06/01/2003,1.45
07/01/2003,1.45
08/01/2003,1.45
09/01/2003,1.45
10/01/2003,1.45
11/01/2003,1.45
12/01/2003,1.45
01/01/2004,1.45
02/01/2004,1.45
03/01/2004,1.45
04/01/2004,1.45
05/01/2004,1.45
06/01/2004,1.45
07/01/2004,1.45
08/01/2004,1.45
09/01/2004,1.45
10/01/2004,1.45
11/01/2004,1.45
12/01/2004,1.45
01/01/2005,1.45
02/01/2005,1.45
03/01/2005,1.45
04/01/2005,1.45
05/01/2005,1.45
06/01/2005,1.45
07/01/2005,1.45
08/01/2005,1.45
09/01/2005,1.45
10/01/2005,1.45
11/01/2005,1.45
12/01/2005,1.45
01/01/2006,1.45
02/01/2006,1.45
03/01/2006,1.45
04/01/2006,1.45
05/01/2006,1.45
06/01/2006,1.45
07/01/2006,1.45
08/01/2006,1.45
09/01/2006,1.45
10/01/2006,1.45
11/01/2006,1.45
12/01/2006,1.45
01/01/2007,1.45
02/01/2007,1.45
03/01/2007,1.45
04/01/2007,1.45
05/01/2007,1.45
06/01/2007,1.45
07/01/2007,1.45
08/01/2007,1.45
09/01/2007,1.45
10/01/2007,1.45
11/01/2007,1.45
12/01/2007,1.45
01/01/2008,1.45
02/01/2008,1.45
03/01/2008,1.45
04/01/2008,1.45
05/01/2008,1.45
06/01/2008,1.45
07/01/2008,1.45
08/01/2008,1.45
09/01/2008,1.45
10/01/2008,1.45
11/01/2008,1.45
12/01/2008,1.45
01/01/2009,1.45
02/01/2009,1.45
03/01/2009,1.45
04/01/2009,1.45
05/01/2009,1.45
06/01/2009,1.45
07/01/2009,1.45
08/01/2009,1.45
09/01/2009,1.45
10/01/2009,1.45
11/01/2009,1.45
12/01/2009,1.45
01/01/2010,1.45
02/01/2010,1.45
03/01/2010,1.45
04/01/2010,1.45
05/01/2010,1.45
06/01/2010,1.45
07/01/2010,1.45
08/01/2010,1.45
09/01/2010,1.45
10/01/2010,1.45
11/01/2010,1.45
12/01/2010,1.45
01/01/2011,1.45
02/01/2011,1.45
03/01/2011,1.45
04/01/2011,1.45
05/01/2011,1.45
06/01/2011,1.45
07/01/2011,1.45
08/01/2011,1.45
09/01/2011,1.45
10/01/2011,1.45
11/01/2011,1.45
12/01/2011,1.45
01/01/2012,1.45
02/01/2012,1.45
03/01/2012,1.45
04/01/2012,1.45
05/01/2012,1.45
06/01/2012,1.45
07/01/2012,1.45
08/01/2012,1.45
09/01/2012,1.45
10/01/2012,1.45
11/01/2012,1.45
12/01/2012,1.45
