Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIH HDG. DEAD - DELIST 24/12/02 - TOT RETURN IND
Code,152446(RI)
CURRENCY,R
01/01/1992,153.85
02/01/1992,153.85
03/01/1992,153.85
04/01/1992,153.85
05/01/1992,153.85
06/01/1992,153.85
07/01/1992,153.85
08/01/1992,153.85
09/01/1992,153.85
10/01/1992,153.85
11/01/1992,153.85
12/01/1992,153.85
01/01/1993,153.85
02/01/1993,153.85
03/01/1993,153.85
04/01/1993,153.85
05/01/1993,153.85
06/01/1993,153.85
07/01/1993,153.85
08/01/1993,153.85
09/01/1993,153.85
10/01/1993,153.85
11/01/1993,153.85
12/01/1993,153.85
01/01/1994,153.85
02/01/1994,153.85
03/01/1994,153.85
04/01/1994,153.85
05/01/1994,153.85
06/01/1994,153.85
07/01/1994,153.85
08/01/1994,153.85
09/01/1994,153.85
10/01/1994,153.85
11/01/1994,153.85
12/01/1994,153.85
01/01/1995,153.85
02/01/1995,153.85
03/01/1995,153.85
04/01/1995,153.85
05/01/1995,153.85
06/01/1995,51.28
07/01/1995,45.54
08/01/1995,50.75
09/01/1995,46.85
10/01/1995,57.26
11/01/1995,63.76
12/01/1995,68.97
01/01/1996,76.78
02/01/1996,89.79
03/01/1996,98.9
04/01/1996,109.31
05/01/1996,135.85
06/01/1996,128.05
07/01/1996,129.09
08/01/1996,128.05
09/01/1996,135.33
10/01/1996,103.58
11/01/1996,94.73
12/01/1996,97.86
01/01/1997,104.1
02/01/1997,91.61
03/01/1997,86.93
04/01/1997,93.69
05/01/1997,78.08
06/01/1997,84.84
07/01/1997,91.09
08/01/1997,91.09
09/01/1997,83.28
10/01/1997,71.57
11/01/1997,80.68
12/01/1997,75.47
01/01/1998,72.87
02/01/1998,70.27
03/01/1998,102.85
04/01/1998,125.86
05/01/1998,135.33
06/01/1998,120.72
07/01/1998,114.76
08/01/1998,108.27
09/01/1998,86.61
10/01/1998,43.31
11/01/1998,56.84
12/01/1998,63.61
01/01/1999,56.3
