Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS-NATAL COAL DEAD - T/OVER 895185 - TOT RETURN IND
Code,930190(RI)
CURRENCY,R
01/01/1992,4453.22
02/01/1992,5195.43
03/01/1992,4854.01
04/01/1992,4910.68
05/01/1992,4759.58
06/01/1992,4910.68
07/01/1992,4022.98
08/01/1992,3852.99
09/01/1992,4068.31
10/01/1992,3509.91
11/01/1992,3091.11
12/01/1992,2951.52
01/01/1993,3230.71
02/01/1993,3390.26
03/01/1993,3786.93
04/01/1993,3684.58
05/01/1993,3684.58
06/01/1993,3807.4
07/01/1993,4032.57
08/01/1993,4503.38
09/01/1993,4639.94
10/01/1993,4316.22
11/01/1993,4316.22
12/01/1993,5287.37
01/01/1994,5719
02/01/1994,5611.09
03/01/1994,5602.46
04/01/1994,6810.83
05/01/1994,7909.35
06/01/1994,9007.88
07/01/1994,10106.39
08/01/1994,11644.32
09/01/1994,14509.24
10/01/1994,11195.4
11/01/1994,14777.93
12/01/1994,13068.48
01/01/1995,13969.75
02/01/1995,12167.2
03/01/1995,12191.54
04/01/1995,11965.77
05/01/1995,12304.42
06/01/1995,13094.61
07/01/1995,12643.07
08/01/1995,11740
09/01/1995,11965.77
10/01/1995,12912.47
11/01/1995,13027.76
12/01/1995,11298.41
01/01/1996,10606.67
02/01/1996,12912.47
03/01/1996,13183.22
04/01/1996,13533.22
05/01/1996,15399.87
06/01/1996,14466.55
07/01/1996,14233.21
08/01/1996,15773.2
09/01/1996,17079.85
10/01/1996,17395.6
11/01/1996,17681.55
12/01/1996,17872.19
01/01/1997,16490.07
02/01/1997,15131.79
03/01/1997,14194.33
04/01/1997,13830.38
05/01/1997,13951.7
06/01/1997,15140.62
07/01/1997,14073.01
08/01/1997,11137.09
09/01/1997,11743.68
10/01/1997,11652
11/01/1997,9878.86
12/01/1997,10436.13
01/01/1998,8941.64
02/01/1998,9118.95
03/01/1998,8629.06
04/01/1998,9413.52
05/01/1998,9831.89
06/01/1998,9570.41
