Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALAN GRAY PR.INVS. DEAD - DELIST 28/09/01 - TOT RETURN IND
Code,292424(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,100
09/01/2000,93
10/01/2000,92.7
11/01/2000,106.5
12/01/2000,100
01/01/2001,105
02/01/2001,112.5
03/01/2001,109.76
04/01/2001,112.44
05/01/2001,118.33
06/01/2001,125.82
07/01/2001,133.86
08/01/2001,133.86
09/01/2001,137.52
10/01/2001,133.56
11/01/2001,133.56
12/01/2001,133.56
01/01/2002,133.56
02/01/2002,133.56
03/01/2002,133.56
04/01/2002,133.56
05/01/2002,133.56
06/01/2002,133.56
07/01/2002,133.56
08/01/2002,133.56
09/01/2002,133.56
10/01/2002,133.56
11/01/2002,133.56
12/01/2002,133.56
01/01/2003,133.56
02/01/2003,133.56
03/01/2003,133.56
04/01/2003,133.56
05/01/2003,133.56
06/01/2003,133.56
07/01/2003,133.56
08/01/2003,133.56
09/01/2003,133.56
10/01/2003,133.56
11/01/2003,133.56
12/01/2003,133.56
01/01/2004,133.56
02/01/2004,133.56
03/01/2004,133.56
04/01/2004,133.56
05/01/2004,133.56
06/01/2004,133.56
07/01/2004,133.56
08/01/2004,133.56
09/01/2004,133.56
10/01/2004,133.56
11/01/2004,133.56
12/01/2004,133.56
01/01/2005,133.56
02/01/2005,133.56
03/01/2005,133.56
04/01/2005,133.56
05/01/2005,133.56
06/01/2005,133.56
07/01/2005,133.56
08/01/2005,133.56
09/01/2005,133.56
10/01/2005,133.56
11/01/2005,133.56
12/01/2005,133.56
01/01/2006,133.56
02/01/2006,133.56
03/01/2006,133.56
04/01/2006,133.56
05/01/2006,133.56
06/01/2006,133.56
07/01/2006,133.56
08/01/2006,133.56
09/01/2006,133.56
10/01/2006,133.56
11/01/2006,133.56
12/01/2006,133.56
01/01/2007,133.56
02/01/2007,133.56
03/01/2007,133.56
04/01/2007,133.56
05/01/2007,133.56
06/01/2007,133.56
07/01/2007,133.56
08/01/2007,133.56
09/01/2007,133.56
10/01/2007,133.56
11/01/2007,133.56
12/01/2007,133.56
01/01/2008,133.56
02/01/2008,133.56
03/01/2008,133.56
04/01/2008,133.56
05/01/2008,133.56
06/01/2008,133.56
07/01/2008,133.56
08/01/2008,133.56
09/01/2008,133.56
10/01/2008,133.56
11/01/2008,133.56
12/01/2008,133.56
01/01/2009,133.56
02/01/2009,133.56
03/01/2009,133.56
04/01/2009,133.56
05/01/2009,133.56
06/01/2009,133.56
07/01/2009,133.56
08/01/2009,133.56
09/01/2009,133.56
10/01/2009,133.56
11/01/2009,133.56
12/01/2009,133.56
01/01/2010,133.56
02/01/2010,133.56
03/01/2010,133.56
04/01/2010,133.56
05/01/2010,133.56
06/01/2010,133.56
07/01/2010,133.56
08/01/2010,133.56
09/01/2010,133.56
10/01/2010,133.56
11/01/2010,133.56
12/01/2010,133.56
01/01/2011,133.56
02/01/2011,133.56
03/01/2011,133.56
04/01/2011,133.56
05/01/2011,133.56
06/01/2011,133.56
07/01/2011,133.56
08/01/2011,133.56
09/01/2011,133.56
10/01/2011,133.56
11/01/2011,133.56
12/01/2011,133.56
01/01/2012,133.56
02/01/2012,133.56
03/01/2012,133.56
04/01/2012,133.56
05/01/2012,133.56
06/01/2012,133.56
07/01/2012,133.56
08/01/2012,133.56
09/01/2012,133.56
10/01/2012,133.56
11/01/2012,133.56
12/01/2012,133.56
