Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BILLBOARD DEAD - DELIST 08/08/02 - TOT RETURN IND
Code,683941(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,91.6
09/01/1998,49.62
10/01/1998,36.64
11/01/1998,23.66
12/01/1998,38.17
01/01/1999,43.51
02/01/1999,41.22
03/01/1999,37.4
04/01/1999,32.82
05/01/1999,29.77
06/01/1999,29.77
07/01/1999,25.95
08/01/1999,18.32
09/01/1999,10.69
10/01/1999,8.4
11/01/1999,4.58
12/01/1999,6.11
01/01/2000,5.34
02/01/2000,5.34
03/01/2000,3.05
04/01/2000,3.05
05/01/2000,3.82
06/01/2000,3.82
07/01/2000,3.05
08/01/2000,3.05
09/01/2000,1.53
10/01/2000,1.53
11/01/2000,1.53
12/01/2000,1.53
01/01/2001,2.29
02/01/2001,1.53
03/01/2001,0.76
04/01/2001,0.76
05/01/2001,1.53
06/01/2001,1.53
07/01/2001,0.76
08/01/2001,0.76
09/01/2001,0.76
10/01/2001,0.76
11/01/2001,1.36
12/01/2001,1.36
01/01/2002,1.36
02/01/2002,1.36
03/01/2002,1.36
04/01/2002,1.36
05/01/2002,1.36
06/01/2002,1.36
07/01/2002,1.36
08/01/2002,1.36
09/01/2002,1.36
10/01/2002,1.36
11/01/2002,1.36
12/01/2002,1.36
01/01/2003,1.36
02/01/2003,1.36
03/01/2003,1.36
04/01/2003,1.36
05/01/2003,1.36
06/01/2003,1.36
07/01/2003,1.36
08/01/2003,1.36
09/01/2003,1.36
10/01/2003,1.36
11/01/2003,1.36
12/01/2003,1.36
01/01/2004,1.36
02/01/2004,1.36
03/01/2004,1.36
04/01/2004,1.36
05/01/2004,1.36
06/01/2004,1.36
07/01/2004,1.36
08/01/2004,1.36
09/01/2004,1.36
10/01/2004,1.36
11/01/2004,1.36
12/01/2004,1.36
01/01/2005,1.36
02/01/2005,1.36
03/01/2005,1.36
04/01/2005,1.36
05/01/2005,1.36
06/01/2005,1.36
07/01/2005,1.36
08/01/2005,1.36
09/01/2005,1.36
10/01/2005,1.36
11/01/2005,1.36
12/01/2005,1.36
01/01/2006,1.36
02/01/2006,1.36
03/01/2006,1.36
04/01/2006,1.36
05/01/2006,1.36
06/01/2006,1.36
07/01/2006,1.36
08/01/2006,1.36
09/01/2006,1.36
10/01/2006,1.36
11/01/2006,1.36
12/01/2006,1.36
01/01/2007,1.36
02/01/2007,1.36
03/01/2007,1.36
04/01/2007,1.36
05/01/2007,1.36
06/01/2007,1.36
07/01/2007,1.36
08/01/2007,1.36
09/01/2007,1.36
10/01/2007,1.36
11/01/2007,1.36
12/01/2007,1.36
01/01/2008,1.36
02/01/2008,1.36
03/01/2008,1.36
04/01/2008,1.36
05/01/2008,1.36
06/01/2008,1.36
07/01/2008,1.36
08/01/2008,1.36
09/01/2008,1.36
10/01/2008,1.36
11/01/2008,1.36
12/01/2008,1.36
01/01/2009,1.36
02/01/2009,1.36
03/01/2009,1.36
04/01/2009,1.36
05/01/2009,1.36
06/01/2009,1.36
07/01/2009,1.36
08/01/2009,1.36
09/01/2009,1.36
10/01/2009,1.36
11/01/2009,1.36
12/01/2009,1.36
01/01/2010,1.36
02/01/2010,1.36
03/01/2010,1.36
04/01/2010,1.36
05/01/2010,1.36
06/01/2010,1.36
07/01/2010,1.36
08/01/2010,1.36
09/01/2010,1.36
10/01/2010,1.36
11/01/2010,1.36
12/01/2010,1.36
01/01/2011,1.36
02/01/2011,1.36
03/01/2011,1.36
04/01/2011,1.36
05/01/2011,1.36
06/01/2011,1.36
07/01/2011,1.36
08/01/2011,1.36
09/01/2011,1.36
10/01/2011,1.36
11/01/2011,1.36
12/01/2011,1.36
01/01/2012,1.36
02/01/2012,1.36
03/01/2012,1.36
04/01/2012,1.36
05/01/2012,1.36
06/01/2012,1.36
07/01/2012,1.36
08/01/2012,1.36
09/01/2012,1.36
10/01/2012,1.36
11/01/2012,1.36
12/01/2012,1.36
