Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELSBURG GDMNG. DELISTED 23/06/92 - TOT RETURN IND
Code,933710(RI)
CURRENCY,R
01/01/1992,492.73
02/01/1992,500.94
03/01/1992,435.24
04/01/1992,377.76
05/01/1992,312.06
06/01/1992,262.79
07/01/1992,287.43
08/01/1992,287.43
09/01/1992,287.43
10/01/1992,287.43
11/01/1992,287.43
12/01/1992,287.43
01/01/1993,287.43
02/01/1993,287.43
03/01/1993,287.43
04/01/1993,287.43
05/01/1993,287.43
06/01/1993,287.43
07/01/1993,287.43
08/01/1993,287.43
09/01/1993,287.43
10/01/1993,287.43
11/01/1993,287.43
12/01/1993,287.43
01/01/1994,287.43
02/01/1994,287.43
03/01/1994,287.43
04/01/1994,287.43
05/01/1994,287.43
06/01/1994,287.43
07/01/1994,287.43
08/01/1994,287.43
09/01/1994,287.43
10/01/1994,287.43
11/01/1994,287.43
12/01/1994,287.43
01/01/1995,287.43
02/01/1995,287.43
03/01/1995,287.43
04/01/1995,287.43
05/01/1995,287.43
06/01/1995,287.43
07/01/1995,287.43
08/01/1995,287.43
09/01/1995,287.43
10/01/1995,287.43
11/01/1995,287.43
12/01/1995,287.43
01/01/1996,287.43
02/01/1996,287.43
03/01/1996,287.43
04/01/1996,287.43
05/01/1996,287.43
06/01/1996,287.43
07/01/1996,287.43
08/01/1996,287.43
09/01/1996,287.43
10/01/1996,287.43
11/01/1996,287.43
12/01/1996,287.43
01/01/1997,287.43
02/01/1997,287.43
03/01/1997,287.43
04/01/1997,287.43
05/01/1997,287.43
06/01/1997,287.43
07/01/1997,287.43
08/01/1997,287.43
09/01/1997,287.43
10/01/1997,287.43
11/01/1997,287.43
12/01/1997,287.43
01/01/1998,287.43
02/01/1998,287.43
03/01/1998,287.43
04/01/1998,287.43
05/01/1998,287.43
06/01/1998,287.43
07/01/1998,287.43
08/01/1998,287.43
09/01/1998,287.43
10/01/1998,287.43
11/01/1998,287.43
12/01/1998,287.43
01/01/1999,287.43
