Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PANGBOURNE PROPS. DEAD - 05/04/11 - TOT RETURN IND
Code,315843(RI)
CURRENCY,R
01/01/1992,147.4
02/01/1992,147.4
03/01/1992,147.4
04/01/1992,149.93
05/01/1992,143.93
06/01/1992,141.54
07/01/1992,131.94
08/01/1992,130.74
09/01/1992,131.94
10/01/1992,130.91
11/01/1992,121.93
12/01/1992,121.93
01/01/1993,114.23
02/01/1993,128.35
03/01/1993,124.5
04/01/1993,132.45
05/01/1993,106.51
06/01/1993,106.51
07/01/1993,109.24
08/01/1993,122.89
09/01/1993,132.45
10/01/1993,122.89
11/01/1993,111.97
12/01/1993,118.8
01/01/1994,143.38
02/01/1994,147.47
03/01/1994,144.74
04/01/1994,141.65
05/01/1994,150.32
06/01/1994,151.76
07/01/1994,158.99
08/01/1994,150.32
09/01/1994,179.22
10/01/1994,168.66
11/01/1994,153.33
12/01/1994,168.66
01/01/1995,168.66
02/01/1995,165.59
03/01/1995,159.46
04/01/1995,157.95
05/01/1995,161.21
06/01/1995,161.21
07/01/1995,146.55
08/01/1995,154.04
09/01/1995,159.58
10/01/1995,167.73
11/01/1995,183.46
12/01/1995,178.22
01/01/1996,174.72
02/01/1996,171.23
03/01/1996,164.24
04/01/1996,156.88
05/01/1996,168.08
06/01/1996,153.14
07/01/1996,164.35
08/01/1996,168.08
09/01/1996,153.14
10/01/1996,173.46
11/01/1996,163.25
12/01/1996,155.09
01/01/1997,142.85
02/01/1997,161.21
03/01/1997,181.62
04/01/1997,182.8
05/01/1997,167.39
06/01/1997,187.21
07/01/1997,191.61
08/01/1997,180.6
09/01/1997,182.8
10/01/1997,188.75
11/01/1997,205.69
12/01/1997,197.95
01/01/1998,195.53
02/01/1998,212.95
03/01/1998,222.63
04/01/1998,228.31
05/01/1998,230.94
06/01/1998,217.82
07/01/1998,196.82
08/01/1998,188.95
09/01/1998,173.2
10/01/1998,192.62
11/01/1998,210.4
12/01/1998,201.51
01/01/1999,225.22
