Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAXTEC DEAD - 23/02/04 - TOT RETURN IND
Code,689265(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,73.89
01/01/1999,72.22
02/01/1999,94.44
03/01/1999,92.22
04/01/1999,150
05/01/1999,185
06/01/1999,180.56
07/01/1999,191.67
08/01/1999,145
09/01/1999,122.22
10/01/1999,107.78
11/01/1999,97.22
12/01/1999,78.33
01/01/2000,77.78
02/01/2000,61.11
03/01/2000,69.44
04/01/2000,61.67
05/01/2000,58.33
06/01/2000,52.78
07/01/2000,47.78
08/01/2000,33.33
09/01/2000,36.67
10/01/2000,44.44
11/01/2000,38.89
12/01/2000,21.11
01/01/2001,26.67
02/01/2001,16.67
03/01/2001,12.78
04/01/2001,13.89
05/01/2001,10.56
06/01/2001,11.11
07/01/2001,10
08/01/2001,8.33
09/01/2001,8.33
10/01/2001,5.56
11/01/2001,5.56
12/01/2001,5.56
01/01/2002,5.56
02/01/2002,5
03/01/2002,5.56
04/01/2002,4.44
05/01/2002,3.89
06/01/2002,3.33
07/01/2002,5
08/01/2002,6.11
09/01/2002,6.11
10/01/2002,6.11
11/01/2002,6.11
12/01/2002,2.78
01/01/2003,3.33
02/01/2003,2.78
03/01/2003,2.78
04/01/2003,1.11
05/01/2003,1.11
06/01/2003,2.22
07/01/2003,2.78
08/01/2003,2.78
09/01/2003,1.67
10/01/2003,1.11
11/01/2003,1.11
12/01/2003,1.67
01/01/2004,1.11
02/01/2004,1.11
03/01/2004,1.11
04/01/2004,1.11
05/01/2004,1.11
06/01/2004,1.11
07/01/2004,1.11
08/01/2004,1.11
09/01/2004,1.11
10/01/2004,1.11
11/01/2004,1.11
12/01/2004,1.11
01/01/2005,1.11
02/01/2005,1.11
03/01/2005,1.11
04/01/2005,1.11
05/01/2005,1.11
06/01/2005,1.11
07/01/2005,1.11
08/01/2005,1.11
09/01/2005,1.11
10/01/2005,1.11
11/01/2005,1.11
12/01/2005,1.11
01/01/2006,1.11
02/01/2006,1.11
03/01/2006,1.11
04/01/2006,1.11
05/01/2006,1.11
06/01/2006,1.11
07/01/2006,1.11
08/01/2006,1.11
09/01/2006,1.11
10/01/2006,1.11
11/01/2006,1.11
12/01/2006,1.11
01/01/2007,1.11
02/01/2007,1.11
03/01/2007,1.11
04/01/2007,1.11
05/01/2007,1.11
06/01/2007,1.11
07/01/2007,1.11
08/01/2007,1.11
09/01/2007,1.11
10/01/2007,1.11
11/01/2007,1.11
12/01/2007,1.11
01/01/2008,1.11
02/01/2008,1.11
03/01/2008,1.11
04/01/2008,1.11
05/01/2008,1.11
06/01/2008,1.11
07/01/2008,1.11
08/01/2008,1.11
09/01/2008,1.11
10/01/2008,1.11
11/01/2008,1.11
12/01/2008,1.11
01/01/2009,1.11
02/01/2009,1.11
03/01/2009,1.11
04/01/2009,1.11
05/01/2009,1.11
06/01/2009,1.11
07/01/2009,1.11
08/01/2009,1.11
09/01/2009,1.11
10/01/2009,1.11
11/01/2009,1.11
12/01/2009,1.11
01/01/2010,1.11
02/01/2010,1.11
03/01/2010,1.11
04/01/2010,1.11
05/01/2010,1.11
06/01/2010,1.11
07/01/2010,1.11
08/01/2010,1.11
09/01/2010,1.11
10/01/2010,1.11
11/01/2010,1.11
12/01/2010,1.11
01/01/2011,1.11
02/01/2011,1.11
03/01/2011,1.11
04/01/2011,1.11
05/01/2011,1.11
06/01/2011,1.11
07/01/2011,1.11
08/01/2011,1.11
09/01/2011,1.11
10/01/2011,1.11
11/01/2011,1.11
12/01/2011,1.11
01/01/2012,1.11
02/01/2012,1.11
03/01/2012,1.11
04/01/2012,1.11
05/01/2012,1.11
06/01/2012,1.11
07/01/2012,1.11
08/01/2012,1.11
09/01/2012,1.11
10/01/2012,1.11
11/01/2012,1.11
12/01/2012,1.11
