Start,01/01/1992
End,12/01/2012
Frequency,M
Name,M CUBED HOLDINGS DEAD - DEAD - TOT RETURN IND
Code,292368(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,90.65
08/01/2000,86.92
09/01/2000,65.42
10/01/2000,65.42
11/01/2000,74.77
12/01/2000,79.44
01/01/2001,75.7
02/01/2001,83.18
03/01/2001,84.11
04/01/2001,60.75
05/01/2001,72.04
06/01/2001,77.88
07/01/2001,65.23
08/01/2001,59.38
09/01/2001,66.2
10/01/2001,61.33
11/01/2001,38.94
12/01/2001,53.54
01/01/2002,49.65
02/01/2002,52.57
03/01/2002,45.76
04/01/2002,40.89
05/01/2002,43.81
06/01/2002,54.52
07/01/2002,49.29
08/01/2002,40.24
09/01/2002,38.23
10/01/2002,29.17
11/01/2002,25.15
12/01/2002,26.16
01/01/2003,23.14
02/01/2003,22.13
03/01/2003,20.12
04/01/2003,20.12
05/01/2003,20.12
06/01/2003,23.14
07/01/2003,27.34
08/01/2003,33.65
09/01/2003,31.55
10/01/2003,31.55
11/01/2003,32.6
12/01/2003,31.55
01/01/2004,38.91
02/01/2004,39.96
03/01/2004,39.96
04/01/2004,35.76
05/01/2004,31.55
06/01/2004,37.67
07/01/2004,37.67
08/01/2004,33.24
09/01/2004,38.78
10/01/2004,42.11
11/01/2004,45.43
12/01/2004,45.43
01/01/2005,54.29
02/01/2005,53.19
03/01/2005,52.76
04/01/2005,49.74
05/01/2005,52.76
06/01/2005,70.66
07/01/2005,73.8
08/01/2005,67.52
09/01/2005,69.09
10/01/2005,69.09
11/01/2005,58.1
12/01/2005,64.38
01/01/2006,61.24
02/01/2006,59.67
03/01/2006,61.24
04/01/2006,62.81
05/01/2006,61.24
06/01/2006,58.1
07/01/2006,48.67
08/01/2006,42.39
09/01/2006,40.82
10/01/2006,39.25
11/01/2006,42.39
12/01/2006,43.96
01/01/2007,37.68
02/01/2007,37.68
03/01/2007,40.82
04/01/2007,36.11
05/01/2007,32.97
06/01/2007,31.4
07/01/2007,32.97
08/01/2007,31.4
09/01/2007,31.4
10/01/2007,31.4
11/01/2007,31.4
12/01/2007,31.4
01/01/2008,31.4
02/01/2008,31.4
03/01/2008,31.4
04/01/2008,31.4
05/01/2008,31.4
06/01/2008,31.4
07/01/2008,31.4
08/01/2008,31.4
09/01/2008,31.4
10/01/2008,31.4
11/01/2008,31.4
12/01/2008,31.4
01/01/2009,31.4
02/01/2009,31.4
03/01/2009,31.4
04/01/2009,31.4
05/01/2009,31.4
06/01/2009,31.4
07/01/2009,31.4
08/01/2009,31.4
09/01/2009,31.4
10/01/2009,31.4
11/01/2009,31.4
12/01/2009,31.4
01/01/2010,31.4
02/01/2010,31.4
03/01/2010,31.4
04/01/2010,31.4
05/01/2010,31.4
06/01/2010,31.4
07/01/2010,31.4
08/01/2010,31.4
09/01/2010,31.4
10/01/2010,31.4
11/01/2010,31.4
12/01/2010,31.4
01/01/2011,31.4
02/01/2011,31.4
03/01/2011,31.4
04/01/2011,31.4
05/01/2011,31.4
06/01/2011,31.4
07/01/2011,31.4
08/01/2011,31.4
09/01/2011,31.4
10/01/2011,31.4
11/01/2011,31.4
12/01/2011,31.4
01/01/2012,31.4
02/01/2012,31.4
03/01/2012,31.4
04/01/2012,31.4
05/01/2012,31.4
06/01/2012,31.4
07/01/2012,31.4
08/01/2012,31.4
09/01/2012,31.4
10/01/2012,31.4
11/01/2012,31.4
12/01/2012,31.4
