Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORNICK GP. DEAD - DELIST 02/07/99 - TOT RETURN IND
Code,929738(RI)
CURRENCY,R
01/01/1992,125.68
02/01/1992,123.06
03/01/1992,123.06
04/01/1992,123.06
05/01/1992,123.06
06/01/1992,125.94
07/01/1992,88.43
08/01/1992,75.03
09/01/1992,75.03
10/01/1992,75.03
11/01/1992,51.45
12/01/1992,72.46
01/01/1993,78.03
02/01/1993,97.54
03/01/1993,97.54
04/01/1993,100.33
05/01/1993,100.33
06/01/1993,95.72
07/01/1993,102.1
08/01/1993,104.42
09/01/1993,104.42
10/01/1993,113.13
11/01/1993,118.93
12/01/1993,152.64
01/01/1994,191.55
02/01/1994,188.56
03/01/1994,191.55
04/01/1994,239.44
05/01/1994,251.41
06/01/1994,352.7
07/01/1994,340.53
08/01/1994,340.53
09/01/1994,358.78
10/01/1994,352.7
11/01/1994,346.61
12/01/1994,357.93
01/01/1995,367.19
02/01/1995,348.67
03/01/1995,357.93
04/01/1995,354.84
05/01/1995,357.93
06/01/1995,396.16
07/01/1995,389.87
08/01/1995,371.01
09/01/1995,358.43
10/01/1995,349
11/01/1995,349
12/01/1995,333.03
01/01/1996,358.64
02/01/1996,377.86
03/01/1996,387.46
04/01/1996,371.45
05/01/1996,345.83
06/01/1996,307.8
07/01/1996,293.39
08/01/1996,277.67
09/01/1996,241
10/01/1996,220.04
11/01/1996,210.87
12/01/1996,206.68
01/01/1997,197.23
02/01/1997,189.12
03/01/1997,202.63
04/01/1997,191.82
05/01/1997,175.61
06/01/1997,149.14
07/01/1997,169.66
08/01/1997,184.71
09/01/1997,190.18
10/01/1997,191.55
11/01/1997,133.4
12/01/1997,117.94
01/01/1998,111
02/01/1998,100.6
03/01/1998,190.79
04/01/1998,265.02
05/01/1998,267.1
06/01/1998,284.45
07/01/1998,263.63
08/01/1998,208.13
09/01/1998,69.38
10/01/1998,86.03
11/01/1998,90.19
12/01/1998,48.56
01/01/1999,55.5
02/01/1999,48.56
