Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIDEV - TOT RETURN IND
Code,916779(RI)
CURRENCY,R
01/01/1992,13.48
02/01/1992,14.02
03/01/1992,13.48
04/01/1992,10.78
05/01/1992,10.24
06/01/1992,9.7
07/01/1992,13.48
08/01/1992,10.78
09/01/1992,10.78
10/01/1992,8.09
11/01/1992,6.47
12/01/1992,6.47
01/01/1993,9.7
02/01/1993,6.47
03/01/1993,7.55
04/01/1993,7.55
05/01/1993,7.55
06/01/1993,8.63
07/01/1993,7.55
08/01/1993,5.93
09/01/1993,3.77
10/01/1993,3.77
11/01/1993,4.85
12/01/1993,4.85
01/01/1994,4.85
02/01/1994,4.85
03/01/1994,4.85
04/01/1994,4.85
05/01/1994,4.85
06/01/1994,4.85
07/01/1994,4.85
08/01/1994,4.85
09/01/1994,4.85
10/01/1994,4.85
11/01/1994,4.85
12/01/1994,4.85
01/01/1995,4.85
02/01/1995,4.85
03/01/1995,4.85
04/01/1995,4.85
05/01/1995,4.85
06/01/1995,4.85
07/01/1995,4.85
08/01/1995,4.85
09/01/1995,4.85
10/01/1995,4.85
11/01/1995,4.85
12/01/1995,4.85
01/01/1996,4.85
02/01/1996,4.85
03/01/1996,4.85
04/01/1996,4.85
05/01/1996,4.85
06/01/1996,4.85
07/01/1996,4.85
08/01/1996,4.85
09/01/1996,4.85
10/01/1996,4.85
11/01/1996,4.85
12/01/1996,4.85
01/01/1997,4.85
02/01/1997,4.85
03/01/1997,4.85
04/01/1997,4.85
05/01/1997,4.85
06/01/1997,4.85
07/01/1997,4.85
08/01/1997,4.85
09/01/1997,4.85
10/01/1997,4.85
11/01/1997,4.85
12/01/1997,4.85
01/01/1998,4.85
02/01/1998,4.85
03/01/1998,4.85
04/01/1998,4.85
05/01/1998,4.85
06/01/1998,4.85
07/01/1998,4.85
08/01/1998,4.85
09/01/1998,4.85
10/01/1998,4.85
11/01/1998,4.85
12/01/1998,4.85
01/01/1999,4.85
02/01/1999,4.85
03/01/1999,4.85
