Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINAKER CON. DEAD - DELIST 26/11/99 - TOT RETURN IND
Code,884944(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,100
01/01/1997,80.83
02/01/1997,79.17
03/01/1997,100
04/01/1997,100.58
05/01/1997,91.36
06/01/1997,96.39
07/01/1997,93.88
08/01/1997,99.75
09/01/1997,111.48
10/01/1997,120.37
11/01/1997,120.37
12/01/1997,116.98
01/01/1998,105.96
02/01/1998,101.72
03/01/1998,99.61
04/01/1998,90.59
05/01/1998,97.86
06/01/1998,76.92
07/01/1998,70.51
08/01/1998,55.55
09/01/1998,50.42
10/01/1998,54.8
11/01/1998,57.45
12/01/1998,53.03
01/01/1999,50.82
02/01/1999,50.82
03/01/1999,52.15
04/01/1999,50.87
05/01/1999,45.47
06/01/1999,45.02
07/01/1999,47.72
08/01/1999,52.31
09/01/1999,74.73
10/01/1999,76.24
11/01/1999,76.34
12/01/1999,78.55
01/01/2000,78.55
02/01/2000,78.55
03/01/2000,78.55
04/01/2000,78.55
05/01/2000,78.55
06/01/2000,78.55
07/01/2000,78.55
08/01/2000,78.55
09/01/2000,78.55
10/01/2000,78.55
11/01/2000,78.55
12/01/2000,78.55
01/01/2001,78.55
02/01/2001,78.55
03/01/2001,78.55
04/01/2001,78.55
05/01/2001,78.55
06/01/2001,78.55
07/01/2001,78.55
08/01/2001,78.55
09/01/2001,78.55
10/01/2001,78.55
11/01/2001,78.55
12/01/2001,78.55
01/01/2002,78.55
02/01/2002,78.55
03/01/2002,78.55
04/01/2002,78.55
05/01/2002,78.55
06/01/2002,78.55
07/01/2002,78.55
08/01/2002,78.55
09/01/2002,78.55
10/01/2002,78.55
11/01/2002,78.55
12/01/2002,78.55
01/01/2003,78.55
02/01/2003,78.55
03/01/2003,78.55
04/01/2003,78.55
05/01/2003,78.55
06/01/2003,78.55
07/01/2003,78.55
08/01/2003,78.55
09/01/2003,78.55
10/01/2003,78.55
11/01/2003,78.55
12/01/2003,78.55
01/01/2004,78.55
02/01/2004,78.55
03/01/2004,78.55
04/01/2004,78.55
05/01/2004,78.55
06/01/2004,78.55
07/01/2004,78.55
08/01/2004,78.55
09/01/2004,78.55
10/01/2004,78.55
11/01/2004,78.55
12/01/2004,78.55
01/01/2005,78.55
02/01/2005,78.55
03/01/2005,78.55
04/01/2005,78.55
05/01/2005,78.55
06/01/2005,78.55
07/01/2005,78.55
08/01/2005,78.55
09/01/2005,78.55
10/01/2005,78.55
11/01/2005,78.55
12/01/2005,78.55
01/01/2006,78.55
02/01/2006,78.55
03/01/2006,78.55
04/01/2006,78.55
05/01/2006,78.55
06/01/2006,78.55
07/01/2006,78.55
08/01/2006,78.55
09/01/2006,78.55
10/01/2006,78.55
11/01/2006,78.55
12/01/2006,78.55
01/01/2007,78.55
02/01/2007,78.55
03/01/2007,78.55
04/01/2007,78.55
05/01/2007,78.55
06/01/2007,78.55
07/01/2007,78.55
08/01/2007,78.55
09/01/2007,78.55
10/01/2007,78.55
11/01/2007,78.55
12/01/2007,78.55
01/01/2008,78.55
02/01/2008,78.55
03/01/2008,78.55
04/01/2008,78.55
05/01/2008,78.55
06/01/2008,78.55
07/01/2008,78.55
08/01/2008,78.55
09/01/2008,78.55
10/01/2008,78.55
11/01/2008,78.55
12/01/2008,78.55
01/01/2009,78.55
02/01/2009,78.55
03/01/2009,78.55
04/01/2009,78.55
05/01/2009,78.55
06/01/2009,78.55
07/01/2009,78.55
08/01/2009,78.55
09/01/2009,78.55
10/01/2009,78.55
11/01/2009,78.55
12/01/2009,78.55
01/01/2010,78.55
02/01/2010,78.55
03/01/2010,78.55
04/01/2010,78.55
05/01/2010,78.55
06/01/2010,78.55
07/01/2010,78.55
08/01/2010,78.55
09/01/2010,78.55
10/01/2010,78.55
11/01/2010,78.55
12/01/2010,78.55
01/01/2011,78.55
02/01/2011,78.55
03/01/2011,78.55
04/01/2011,78.55
05/01/2011,78.55
06/01/2011,78.55
07/01/2011,78.55
08/01/2011,78.55
09/01/2011,78.55
10/01/2011,78.55
11/01/2011,78.55
12/01/2011,78.55
01/01/2012,78.55
02/01/2012,78.55
03/01/2012,78.55
04/01/2012,78.55
05/01/2012,78.55
06/01/2012,78.55
07/01/2012,78.55
08/01/2012,78.55
09/01/2012,78.55
10/01/2012,78.55
11/01/2012,78.55
12/01/2012,78.55
